# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.012139 ,0.120000  ,0.001715  ,-35.706821
0.040000  ,0.193681  ,0.177521  ,0.361265  ,0.000000  ,0.000000  ,-0.015357 ,0.120000  ,0.001644  ,0.008605  
0.080000  ,0.215726  ,0.176758  ,0.741665  ,0.000000  ,0.000000  ,-0.010663 ,0.120000  ,0.001380  ,-0.196501 
0.120000  ,0.252984  ,0.175624  ,1.122065  ,0.000000  ,0.000000  ,0.026411  ,0.120000  ,0.000977  ,-0.349289 
0.160000  ,0.305452  ,0.174113  ,1.502465  ,0.000000  ,0.000000  ,0.005266  ,0.240000  ,0.000374  ,-0.319800 
0.200000  ,0.373134  ,0.172284  ,1.882865  ,0.000000  ,0.000000  ,0.055748  ,0.240000  ,-0.000281 ,-0.268509 
0.240000  ,0.456029  ,0.170122  ,2.263265  ,0.000000  ,0.000000  ,0.037047  ,0.240000  ,-0.000925 ,-0.197978 
0.280000  ,0.554121  ,0.167131  ,2.643665  ,0.000000  ,0.000000  ,-0.025453 ,0.370000  ,0.009434  ,-0.022964 
0.320000  ,0.667413  ,0.163345  ,3.024065  ,0.000000  ,0.000000  ,0.005339  ,0.370000  ,0.012817  ,0.036867  
0.360000  ,0.795921  ,0.159348  ,3.404465  ,0.000000  ,0.000000  ,0.001733  ,0.490000  ,0.005229  ,0.007040  
0.400000  ,0.939651  ,0.155308  ,3.784865  ,0.000000  ,0.000000  ,-0.007732 ,0.490000  ,-0.001222 ,0.029454  
0.440000  ,1.098601  ,0.151231  ,4.165265  ,0.000000  ,0.000000  ,0.028703  ,0.610000  ,0.007813  ,0.054295  
0.480000  ,1.272760  ,0.146670  ,4.545665  ,0.000000  ,0.000000  ,0.025570  ,0.730000  ,-0.003455 ,0.040627  
0.520000  ,1.462136  ,0.141951  ,4.926065  ,0.000000  ,0.000000  ,0.023471  ,0.860000  ,-0.003440 ,0.029915  
0.560000  ,1.666716  ,0.136600  ,5.306465  ,0.000000  ,0.000000  ,-0.004291 ,0.980000  ,-0.000606 ,-0.034947 
0.600000  ,1.886495  ,0.130373  ,5.686865  ,0.000000  ,0.000000  ,-0.034990 ,1.100000  ,0.013726  ,-0.148046 
0.640000  ,2.121465  ,0.123171  ,6.066924  ,0.000000  ,0.000000  ,-0.010714 ,1.220000  ,-0.002437 ,-0.208864 
0.680000  ,2.371037  ,0.115433  ,6.407296  ,0.000000  ,0.000000  ,-0.038740 ,1.350000  ,-0.002726 ,-0.119540 
0.720000  ,2.632858  ,0.106837  ,6.682439  ,0.000000  ,0.000000  ,-0.043942 ,1.470000  ,-0.001179 ,-0.135309 
0.760000  ,2.904634  ,0.097250  ,6.907945  ,0.000000  ,0.000000  ,-0.005199 ,1.710000  ,0.001464  ,-0.275862 
0.800000  ,3.184715  ,0.086614  ,7.100382  ,0.000000  ,0.000000  ,-0.003881 ,1.840000  ,0.005061  ,-0.391054 
0.840000  ,3.471788  ,0.075599  ,7.258980  ,0.000000  ,0.000000  ,-0.014055 ,1.960000  ,-0.001998 ,-0.210559 
0.880000  ,3.764590  ,0.064516  ,7.387696  ,0.000000  ,0.000000  ,-0.032127 ,2.080000  ,-0.002880 ,0.080910  
0.920000  ,4.061990  ,0.052952  ,7.490421  ,0.000000  ,0.000000  ,-0.006097 ,2.330000  ,0.001218  ,0.054698  
0.960000  ,4.363202  ,0.040882  ,7.579567  ,0.000000  ,0.000000  ,-0.014372 ,2.450000  ,0.005161  ,-0.148905 
1.000000  ,4.667632  ,0.028929  ,7.651464  ,0.000000  ,0.000000  ,-0.006259 ,2.570000  ,-0.013314 ,-0.068813 
1.040000  ,4.974717  ,0.017224  ,7.712067  ,0.000000  ,0.000000  ,0.009218  ,2.690000  ,-0.020407 ,0.170101  
1.080000  ,5.284050  ,0.005202  ,7.764680  ,0.000000  ,0.000000  ,0.007783  ,2.940000  ,-0.011863 ,0.099492  
1.120000  ,5.595271  ,-0.007364 ,7.807724  ,0.000000  ,0.000000  ,0.034821  ,3.060000  ,-0.026374 ,-0.222475 
1.160000  ,5.908116  ,-0.020890 ,7.847933  ,0.000000  ,0.000000  ,0.047704  ,3.180000  ,-0.017471 ,-0.606216 
1.200000  ,6.222405  ,-0.035866 ,7.883305  ,0.000000  ,0.000000  ,0.025826  ,3.430000  ,-0.014641 ,-0.949952 
1.240000  ,6.537806  ,-0.052727 ,7.908539  ,0.000000  ,0.000000  ,-0.019610 ,3.550000  ,-0.036367 ,-1.224342 
1.280000  ,6.853832  ,-0.071830 ,7.921261  ,0.000000  ,0.000000  ,0.003469  ,3.790000  ,-0.022574 ,-1.451078 
1.320000  ,7.170181  ,-0.094338 ,7.935817  ,0.000000  ,0.000000  ,-0.029190 ,3.920000  ,-0.022201 ,-1.969289 
1.360000  ,7.486677  ,-0.120304 ,7.942013  ,0.000000  ,0.000000  ,0.040083  ,4.040000  ,0.001467  ,-2.382936 
1.400000  ,7.803342  ,-0.149807 ,7.959377  ,0.000000  ,0.000000  ,-0.083559 ,4.280000  ,-0.029480 ,-2.429454 
1.440000  ,8.119523  ,-0.182050 ,7.934905  ,0.000000  ,0.000000  ,0.033628  ,4.410000  ,-0.034004 ,-2.021578 
1.480000  ,8.435311  ,-0.217356 ,7.952385  ,0.000000  ,0.000000  ,-0.001426 ,4.650000  ,-0.039576 ,-1.712887 
1.520000  ,8.751165  ,-0.256428 ,7.960563  ,0.000000  ,0.000000  ,-0.002059 ,4.770000  ,-0.041735 ,-1.964023 
1.560000  ,9.066745  ,-0.299870 ,7.967181  ,0.000000  ,0.000000  ,0.043046  ,5.020000  ,-0.039616 ,-2.644936 
1.600000  ,9.381967  ,-0.348560 ,7.980614  ,0.000000  ,0.000000  ,-0.010833 ,5.140000  ,-0.036121 ,-3.425587 
1.640000  ,9.696461  ,-0.403460 ,7.982128  ,0.000000  ,0.000000  ,-0.052910 ,5.390000  ,-0.020214 ,-4.142807 
1.680000  ,10.009231 ,-0.465307 ,7.962158  ,0.000000  ,0.000000  ,-0.033911 ,5.510000  ,-0.027270 ,-4.788523 
1.720000  ,10.320233 ,-0.533985 ,7.962854  ,0.000000  ,0.000000  ,-0.089513 ,5.630000  ,-0.034695 ,-4.918688 
1.760000  ,10.629023 ,-0.609261 ,7.933007  ,0.000000  ,0.000000  ,-0.009380 ,5.880000  ,-0.025341 ,-4.659042 
1.800000  ,10.935654 ,-0.691714 ,7.943208  ,0.000000  ,0.000000  ,-0.040100 ,6.000000  ,0.001216  ,-4.530753 
1.840000  ,11.240773 ,-0.780538 ,7.946163  ,0.000000  ,0.000000  ,-0.013267 ,6.240000  ,-0.034559 ,-4.191626 
1.880000  ,11.544638 ,-0.874261 ,7.953347  ,0.000000  ,0.000000  ,-0.011102 ,6.360000  ,0.018707  ,-3.361847 
1.920000  ,11.847037 ,-0.973479 ,7.959641  ,0.000000  ,0.000000  ,-0.039608 ,6.610000  ,0.017033  ,-2.994596 
1.960000  ,12.148256 ,-1.076617 ,7.959774  ,0.000000  ,0.000000  ,0.001293  ,6.730000  ,0.002832  ,-2.594433 
2.000000  ,12.448737 ,-1.182353 ,7.967126  ,0.000000  ,0.000000  ,-0.007682 ,6.980000  ,-0.029625 ,-1.800779 
2.040000  ,12.748826 ,-1.289894 ,7.971586  ,0.000000  ,0.000000  ,0.016250  ,7.100000  ,-0.039515 ,-0.946411 
2.080000  ,13.048570 ,-1.399126 ,7.979494  ,0.000000  ,0.000000  ,-0.023902 ,7.340000  ,-0.049622 ,-0.589263 
2.120000  ,13.347616 ,-1.510563 ,7.977558  ,0.000000  ,0.000000  ,0.023296  ,7.470000  ,-0.060923 ,-1.015100 
2.160000  ,13.638395 ,-1.622388 ,7.606583  ,0.000000  ,0.000000  ,0.019830  ,7.710000  ,-0.137248 ,-2.385947 
2.200000  ,13.913425 ,-1.733555 ,7.226183  ,0.000000  ,0.000000  ,0.009903  ,7.830000  ,-0.049622 ,-4.858056 
2.240000  ,14.179920 ,-1.852623 ,7.364948  ,0.000000  ,0.000000  ,0.019080  ,7.960000  ,-0.045763 ,-7.173475 
2.280000  ,14.445945 ,-1.984606 ,7.480768  ,0.000000  ,0.000000  ,-0.000191 ,8.200000  ,-0.049622 ,-7.505313 
2.320000  ,14.710437 ,-2.128516 ,7.572669  ,0.000000  ,0.000000  ,0.014255  ,8.320000  ,-0.049622 ,-6.714029 
2.360000  ,14.972833 ,-2.283022 ,7.650856  ,0.000000  ,0.000000  ,0.019119  ,8.450000  ,-0.221098 ,-5.685753 
2.400000  ,15.225175 ,-2.442312 ,7.270456  ,0.000000  ,0.000000  ,-0.013381 ,8.690000  ,-0.212155 ,-6.357129 
2.440000  ,15.457200 ,-2.604626 ,6.890056  ,0.000000  ,0.000000  ,0.018444  ,8.810000  ,-0.164751 ,-10.869632
2.480000  ,15.664244 ,-2.774638 ,6.509656  ,0.000000  ,0.000000  ,-0.029667 ,9.060000  ,-0.086540 ,-19.310111
2.520000  ,15.841225 ,-2.956712 ,6.232348  ,0.000000  ,0.000000  ,-0.023014 ,9.180000  ,-0.025420 ,-28.981486
2.560000  ,15.987643 ,-3.165947 ,6.541252  ,0.000000  ,0.000000  ,-0.008526 ,9.300000  ,0.005486  ,-26.816628
2.600000  ,16.110930 ,-3.402591 ,6.798026  ,0.000000  ,0.000000  ,-0.032989 ,9.420000  ,-0.030041 ,-16.357612
2.640000  ,16.220975 ,-3.655880 ,7.005006  ,0.000000  ,0.000000  ,-0.012998 ,9.670000  ,-0.060123 ,-7.077190 
2.680000  ,16.324875 ,-3.917076 ,7.049006  ,0.000000  ,0.000000  ,-0.032196 ,9.790000  ,-0.124717 ,-1.740280 
2.720000  ,16.422211 ,-4.173578 ,6.668606  ,0.000000  ,0.000000  ,-0.018895 ,9.910000  ,-0.176136 ,-0.198815 
2.760000  ,16.509114 ,-4.417700 ,6.288206  ,0.000000  ,0.000000  ,0.033634  ,10.040000 ,-0.118838 ,-1.929085 
2.800000  ,16.582231 ,-4.650381 ,5.907806  ,0.000000  ,0.000000  ,-0.008624 ,10.160000 ,-0.060965 ,-6.605590 
