# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.003797  ,0.120000  ,0.001715  ,-35.290749
0.040000  ,0.193686  ,0.177520  ,0.361416  ,0.000000  ,0.000000  ,-0.076311 ,0.120000  ,0.001644  ,0.008611  
0.080000  ,0.215738  ,0.176757  ,0.741816  ,0.000000  ,0.000000  ,0.123833  ,0.120000  ,0.001380  ,-0.196461 
0.120000  ,0.253001  ,0.175624  ,1.122216  ,0.000000  ,0.000000  ,0.069247  ,0.120000  ,0.000977  ,-0.349259 
0.160000  ,0.305476  ,0.174113  ,1.502616  ,0.000000  ,0.000000  ,0.020519  ,0.240000  ,0.000374  ,-0.319776 
0.200000  ,0.373164  ,0.172284  ,1.883016  ,0.000000  ,0.000000  ,0.025138  ,0.240000  ,-0.000281 ,-0.268485 
0.240000  ,0.456064  ,0.170121  ,2.263416  ,0.000000  ,0.000000  ,-0.010148 ,0.240000  ,-0.000926 ,-0.197958 
0.280000  ,0.554163  ,0.167130  ,2.643816  ,0.000000  ,0.000000  ,0.146102  ,0.370000  ,0.009432  ,-0.022970 
0.320000  ,0.667460  ,0.163344  ,3.024216  ,0.000000  ,0.000000  ,0.156575  ,0.370000  ,0.012819  ,0.036854  
0.360000  ,0.795975  ,0.159347  ,3.404616  ,0.000000  ,0.000000  ,0.119944  ,0.490000  ,0.005234  ,0.007040  
0.400000  ,0.939711  ,0.155307  ,3.785016  ,0.000000  ,0.000000  ,-0.173122 ,0.490000  ,-0.001228 ,0.029465  
0.440000  ,1.098667  ,0.151230  ,4.165416  ,0.000000  ,0.000000  ,-0.045370 ,0.610000  ,0.007815  ,0.054310  
0.480000  ,1.272832  ,0.146669  ,4.545816  ,0.000000  ,0.000000  ,-0.116363 ,0.730000  ,-0.003455 ,0.040633  
0.520000  ,1.462214  ,0.141950  ,4.926216  ,0.000000  ,0.000000  ,-0.042810 ,0.860000  ,-0.003440 ,0.029920  
0.560000  ,1.666800  ,0.136599  ,5.306616  ,0.000000  ,0.000000  ,-0.111255 ,0.980000  ,-0.000605 ,-0.034949 
0.600000  ,1.886585  ,0.130372  ,5.687016  ,0.000000  ,0.000000  ,-0.132903 ,1.100000  ,0.013740  ,-0.148053 
0.640000  ,2.121531  ,0.123172  ,6.061955  ,0.000000  ,0.000000  ,0.110116  ,1.220000  ,-0.002436 ,-0.208779 
0.680000  ,2.371288  ,0.115431  ,6.422621  ,0.000000  ,0.000000  ,0.025538  ,1.350000  ,-0.002734 ,-0.118717 
0.720000  ,2.633900  ,0.106821  ,6.706432  ,0.000000  ,0.000000  ,0.213791  ,1.470000  ,-0.001218 ,-0.131380 
0.760000  ,2.907489  ,0.097205  ,6.973323  ,0.000000  ,0.000000  ,-0.013458 ,1.710000  ,0.001319  ,-0.262172 
0.800000  ,3.189918  ,0.086551  ,7.152723  ,0.000000  ,0.000000  ,0.027047  ,1.840000  ,0.004862  ,-0.374437 
0.840000  ,3.479008  ,0.075558  ,7.307529  ,0.000000  ,0.000000  ,0.011933  ,1.960000  ,-0.002269 ,-0.197665 
0.880000  ,3.773673  ,0.064522  ,7.432250  ,0.000000  ,0.000000  ,-0.107327 ,2.080000  ,-0.003135 ,0.090750  
0.920000  ,4.072422  ,0.053029  ,7.513772  ,0.000000  ,0.000000  ,-0.011330 ,2.330000  ,0.001567  ,0.059199  
0.960000  ,4.374468  ,0.041052  ,7.597857  ,0.000000  ,0.000000  ,-0.112040 ,2.450000  ,0.005246  ,-0.150811 
1.000000  ,4.679212  ,0.029219  ,7.649223  ,0.000000  ,0.000000  ,0.043152  ,2.570000  ,-0.013532 ,-0.072147 
1.040000  ,4.986400  ,0.017644  ,7.718971  ,0.000000  ,0.000000  ,0.158934  ,2.690000  ,-0.021377 ,0.168087  
1.080000  ,5.296536  ,0.005734  ,7.796871  ,0.000000  ,0.000000  ,0.076380  ,2.940000  ,-0.011360 ,0.100116  
1.120000  ,5.609182  ,-0.006734 ,7.846360  ,0.000000  ,0.000000  ,0.015641  ,3.060000  ,-0.026775 ,-0.218032 
1.160000  ,5.923367  ,-0.020152 ,7.876333  ,0.000000  ,0.000000  ,0.181066  ,3.180000  ,-0.017366 ,-0.604173 
1.200000  ,6.239182  ,-0.035026 ,7.930289  ,0.000000  ,0.000000  ,-0.097141 ,3.430000  ,-0.013872 ,-0.944181 
1.240000  ,6.555598  ,-0.051753 ,7.914655  ,0.000000  ,0.000000  ,-0.048518 ,3.550000  ,-0.036821 ,-1.240494 
1.280000  ,6.871750  ,-0.070700 ,7.921175  ,0.000000  ,0.000000  ,-0.057659 ,3.790000  ,-0.021929 ,-1.501584 
1.320000  ,7.187880  ,-0.093104 ,7.924923  ,0.000000  ,0.000000  ,-0.059983 ,3.920000  ,-0.022449 ,-2.045076 
1.360000  ,7.503867  ,-0.119043 ,7.927596  ,0.000000  ,0.000000  ,0.023764  ,4.040000  ,0.002437  ,-2.472211 
1.400000  ,7.819939  ,-0.148627 ,7.944623  ,0.000000  ,0.000000  ,-0.099499 ,4.280000  ,-0.028568 ,-2.513154 
1.440000  ,8.135492  ,-0.181053 ,7.919475  ,0.000000  ,0.000000  ,0.131721  ,4.410000  ,-0.034035 ,-2.091166 
1.480000  ,8.451041  ,-0.216667 ,7.957055  ,0.000000  ,0.000000  ,0.032073  ,4.650000  ,-0.039543 ,-1.744321 
1.520000  ,8.767142  ,-0.256128 ,7.970338  ,0.000000  ,0.000000  ,0.056138  ,4.770000  ,-0.042868 ,-1.949567 
1.560000  ,9.083239  ,-0.299969 ,7.985530  ,0.000000  ,0.000000  ,0.048282  ,5.020000  ,-0.039741 ,-2.594141 
1.600000  ,9.399101  ,-0.349008 ,7.996641  ,0.000000  ,0.000000  ,0.102598  ,5.140000  ,-0.037322 ,-3.362474 
1.640000  ,9.714552  ,-0.404223 ,8.015401  ,0.000000  ,0.000000  ,-0.087191 ,5.390000  ,-0.020835 ,-4.051159 
1.680000  ,10.027771 ,-0.466178 ,7.956928  ,0.000000  ,0.000000  ,0.070184  ,5.510000  ,-0.030190 ,-4.778219 
