# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.003212  ,0.120000  ,0.001715  ,-32.979898
0.040000  ,0.193686  ,0.177521  ,0.361411  ,0.000000  ,0.000000  ,0.004127  ,0.120000  ,0.001644  ,0.008611  
0.080000  ,0.215737  ,0.176757  ,0.741811  ,0.000000  ,0.000000  ,-0.001242 ,0.120000  ,0.001380  ,-0.196462 
0.120000  ,0.253000  ,0.175624  ,1.122211  ,0.000000  ,0.000000  ,-0.001673 ,0.120000  ,0.000977  ,-0.349260 
0.160000  ,0.305475  ,0.174113  ,1.502611  ,0.000000  ,0.000000  ,-0.002087 ,0.240000  ,0.000374  ,-0.319777 
0.200000  ,0.373163  ,0.172284  ,1.883011  ,0.000000  ,0.000000  ,-0.003247 ,0.240000  ,-0.000281 ,-0.268486 
0.240000  ,0.456063  ,0.170121  ,2.263411  ,0.000000  ,0.000000  ,-0.007160 ,0.240000  ,-0.000926 ,-0.197959 
0.280000  ,0.554162  ,0.167130  ,2.643811  ,0.000000  ,0.000000  ,0.000600  ,0.370000  ,0.009432  ,-0.022970 
0.320000  ,0.667459  ,0.163344  ,3.024211  ,0.000000  ,0.000000  ,-0.005308 ,0.370000  ,0.012819  ,0.036854  
0.360000  ,0.795973  ,0.159347  ,3.404611  ,0.000000  ,0.000000  ,0.000769  ,0.490000  ,0.005234  ,0.007040  
0.400000  ,0.939709  ,0.155307  ,3.785011  ,0.000000  ,0.000000  ,0.006434  ,0.490000  ,-0.001228 ,0.029465  
0.440000  ,1.098665  ,0.151230  ,4.165411  ,0.000000  ,0.000000  ,0.008541  ,0.610000  ,0.007815  ,0.054309  
0.480000  ,1.272829  ,0.146669  ,4.545811  ,0.000000  ,0.000000  ,0.006855  ,0.730000  ,-0.003455 ,0.040633  
0.520000  ,1.462211  ,0.141950  ,4.926211  ,0.000000  ,0.000000  ,0.000649  ,0.860000  ,-0.003440 ,0.029919  
0.560000  ,1.666797  ,0.136599  ,5.306611  ,0.000000  ,0.000000  ,-0.005623 ,0.980000  ,-0.000605 ,-0.034949 
