# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.024674 ,0.120000  ,0.001715  ,-33.114127
0.040000  ,0.193677  ,0.177521  ,0.361145  ,0.000000  ,0.000000  ,0.015063  ,0.120000  ,0.001644  ,0.008599  
0.080000  ,0.215717  ,0.176758  ,0.741545  ,0.000000  ,0.000000  ,0.006464  ,0.120000  ,0.001380  ,-0.196533 
0.120000  ,0.252970  ,0.175625  ,1.121945  ,0.000000  ,0.000000  ,-0.005474 ,0.120000  ,0.000977  ,-0.349312 
0.160000  ,0.305434  ,0.174114  ,1.502345  ,0.000000  ,0.000000  ,0.013189  ,0.240000  ,0.000374  ,-0.319819 
0.200000  ,0.373111  ,0.172285  ,1.882745  ,0.000000  ,0.000000  ,0.039222  ,0.240000  ,-0.000281 ,-0.268528 
0.240000  ,0.456001  ,0.170123  ,2.263145  ,0.000000  ,0.000000  ,0.007539  ,0.240000  ,-0.000925 ,-0.197993 
0.280000  ,0.554089  ,0.167132  ,2.643545  ,0.000000  ,0.000000  ,-0.048852 ,0.370000  ,0.009436  ,-0.022960 
0.320000  ,0.667375  ,0.163346  ,3.023945  ,0.000000  ,0.000000  ,-0.019341 ,0.370000  ,0.012815  ,0.036877  
0.360000  ,0.795879  ,0.159349  ,3.404345  ,0.000000  ,0.000000  ,-0.026345 ,0.490000  ,0.005225  ,0.007039  
0.400000  ,0.939604  ,0.155309  ,3.784745  ,0.000000  ,0.000000  ,0.023822  ,0.490000  ,-0.001218 ,0.029445  
0.440000  ,1.098549  ,0.151232  ,4.165145  ,0.000000  ,0.000000  ,0.006660  ,0.610000  ,0.007811  ,0.054284  
0.480000  ,1.272703  ,0.146671  ,4.545545  ,0.000000  ,0.000000  ,0.022093  ,0.730000  ,-0.003454 ,0.040622  
0.520000  ,1.462074  ,0.141951  ,4.925945  ,0.000000  ,0.000000  ,-0.017856 ,0.860000  ,-0.003440 ,0.029912  
0.560000  ,1.666650  ,0.136600  ,5.306345  ,0.000000  ,0.000000  ,-0.006826 ,0.980000  ,-0.000607 ,-0.034946 
0.600000  ,1.886424  ,0.130373  ,5.686745  ,0.000000  ,0.000000  ,-0.006740 ,1.100000  ,0.013715  ,-0.148040 
0.640000  ,2.121391  ,0.123172  ,6.067145  ,0.000000  ,0.000000  ,-0.070077 ,1.220000  ,-0.002439 ,-0.208863 
0.680000  ,2.370754  ,0.115441  ,6.396967  ,0.000000  ,0.000000  ,-0.006921 ,1.350000  ,-0.002726 ,-0.119791 
0.720000  ,2.632316  ,0.106854  ,6.679573  ,0.000000  ,0.000000  ,0.000419  ,1.470000  ,-0.001184 ,-0.134879 
0.760000  ,2.904150  ,0.097271  ,6.913440  ,0.000000  ,0.000000  ,0.015028  ,1.710000  ,0.001436  ,-0.272505 
0.800000  ,3.184505  ,0.086637  ,7.108486  ,0.000000  ,0.000000  ,-0.013270 ,1.840000  ,0.005008  ,-0.385448 
0.840000  ,3.471839  ,0.075634  ,7.263987  ,0.000000  ,0.000000  ,0.028901  ,1.960000  ,-0.002082 ,-0.205383 
0.880000  ,3.764981  ,0.064567  ,7.399422  ,0.000000  ,0.000000  ,0.001721  ,2.080000  ,-0.002964 ,0.084417  
0.920000  ,4.062931  ,0.053018  ,7.506064  ,0.000000  ,0.000000  ,-0.044789 ,2.330000  ,0.001192  ,0.057162  
0.960000  ,4.364572  ,0.040973  ,7.585590  ,0.000000  ,0.000000  ,-0.025119 ,2.450000  ,0.005110  ,-0.147998 
1.000000  ,4.669184  ,0.029059  ,7.654517  ,0.000000  ,0.000000  ,0.020284  ,2.570000  ,-0.013382 ,-0.068444 
