# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.091280 ,0.120000  ,0.001715  ,-45.842375
0.040000  ,0.193655  ,0.177522  ,0.360512  ,0.000000  ,0.000000  ,0.054546  ,0.120000  ,0.001644  ,0.008573  
0.080000  ,0.215670  ,0.176760  ,0.740912  ,0.000000  ,0.000000  ,0.094229  ,0.120000  ,0.001381  ,-0.196701 
0.120000  ,0.252897  ,0.175627  ,1.121312  ,0.000000  ,0.000000  ,-0.043450 ,0.120000  ,0.000978  ,-0.349437 
0.160000  ,0.305336  ,0.174117  ,1.501712  ,0.000000  ,0.000000  ,-0.055831 ,0.240000  ,0.000375  ,-0.319919 
0.200000  ,0.372987  ,0.172289  ,1.882112  ,0.000000  ,0.000000  ,-0.027539 ,0.240000  ,-0.000279 ,-0.268628 
0.240000  ,0.455852  ,0.170127  ,2.262512  ,0.000000  ,0.000000  ,-0.016334 ,0.240000  ,-0.000924 ,-0.198073 
0.280000  ,0.553915  ,0.167136  ,2.642912  ,0.000000  ,0.000000  ,0.034695  ,0.370000  ,0.009444  ,-0.022938 
0.320000  ,0.667176  ,0.163350  ,3.023312  ,0.000000  ,0.000000  ,-0.078308 ,0.370000  ,0.012806  ,0.036932  
0.360000  ,0.795654  ,0.159354  ,3.403712  ,0.000000  ,0.000000  ,-0.123147 ,0.490000  ,0.005204  ,0.007037  
0.400000  ,0.939354  ,0.155314  ,3.784112  ,0.000000  ,0.000000  ,-0.036938 ,0.490000  ,-0.001194 ,0.029399  
0.440000  ,1.098274  ,0.151237  ,4.164512  ,0.000000  ,0.000000  ,0.013305  ,0.610000  ,0.007801  ,0.054223  
0.480000  ,1.272403  ,0.146676  ,4.544912  ,0.000000  ,0.000000  ,-0.094786 ,0.730000  ,-0.003453 ,0.040596  
0.520000  ,1.461748  ,0.141956  ,4.925312  ,0.000000  ,0.000000  ,0.067352  ,0.860000  ,-0.003438 ,0.029894  
0.560000  ,1.666299  ,0.136605  ,5.305712  ,0.000000  ,0.000000  ,-0.076315 ,0.980000  ,-0.000613 ,-0.034941 
0.600000  ,1.886047  ,0.130377  ,5.686112  ,0.000000  ,0.000000  ,-0.108485 ,1.100000  ,0.013655  ,-0.148009 
0.640000  ,2.120970  ,0.123176  ,6.062713  ,0.000000  ,0.000000  ,-0.099506 ,1.220000  ,-0.002455 ,-0.208745 
0.680000  ,2.370065  ,0.115457  ,6.388108  ,0.000000  ,0.000000  ,-0.173427 ,1.350000  ,-0.002731 ,-0.119714 
0.720000  ,2.630697  ,0.106892  ,6.642801  ,0.000000  ,0.000000  ,-0.015989 ,1.470000  ,-0.001150 ,-0.139382 
0.760000  ,2.901134  ,0.097331  ,6.880275  ,0.000000  ,0.000000  ,-0.018657 ,1.710000  ,0.001528  ,-0.279730 
0.800000  ,3.180161  ,0.086709  ,7.075229  ,0.000000  ,0.000000  ,-0.017676 ,1.840000  ,0.005088  ,-0.390389 
0.840000  ,3.466268  ,0.075705  ,7.235838  ,0.000000  ,0.000000  ,-0.021237 ,1.960000  ,-0.001987 ,-0.208057 
0.880000  ,3.758203  ,0.064631  ,7.367379  ,0.000000  ,0.000000  ,0.032209  ,2.080000  ,-0.002886 ,0.082617  
0.920000  ,4.055099  ,0.053069  ,7.485093  ,0.000000  ,0.000000  ,0.071222  ,2.330000  ,0.000598  ,0.056875  
0.960000  ,4.356399  ,0.040986  ,7.588873  ,0.000000  ,0.000000  ,-0.019769 ,2.450000  ,0.004914  ,-0.143996 
1.000000  ,4.661147  ,0.029015  ,7.658166  ,0.000000  ,0.000000  ,0.008360  ,2.570000  ,-0.013329 ,-0.063242 
1.040000  ,4.968528  ,0.017300  ,7.720171  ,0.000000  ,0.000000  ,0.134703  ,2.690000  ,-0.020018 ,0.174679  
1.080000  ,5.278614  ,0.005263  ,7.793568  ,0.000000  ,0.000000  ,-0.014827 ,2.940000  ,-0.012283 ,0.103750  
1.120000  ,5.590803  ,-0.007317 ,7.827493  ,0.000000  ,0.000000  ,0.064693  ,3.060000  ,-0.026010 ,-0.219458 
1.160000  ,5.904476  ,-0.020848 ,7.869491  ,0.000000  ,0.000000  ,-0.167317 ,3.180000  ,-0.017676 ,-0.605696 
1.200000  ,6.218426  ,-0.035783 ,7.848512  ,0.000000  ,0.000000  ,-0.038449 ,3.430000  ,-0.014691 ,-0.981966 
1.240000  ,6.532329  ,-0.052592 ,7.868527  ,0.000000  ,0.000000  ,0.137816  ,3.550000  ,-0.035839 ,-1.291659 
1.280000  ,6.847469  ,-0.071761 ,7.916207  ,0.000000  ,0.000000  ,-0.068659 ,3.790000  ,-0.022305 ,-1.494186 
1.320000  ,7.163360  ,-0.094409 ,7.918886  ,0.000000  ,0.000000  ,-0.020485 ,3.920000  ,-0.021902 ,-1.982159 
1.360000  ,7.479257  ,-0.120523 ,7.929621  ,0.000000  ,0.000000  ,-0.019900 ,4.040000  ,0.001458  ,-2.384023 
1.400000  ,7.795238  ,-0.150165 ,7.938559  ,0.000000  ,0.000000  ,0.069169  ,4.280000  ,-0.029165 ,-2.430812 
1.440000  ,8.111592  ,-0.182644 ,7.961685  ,0.000000  ,0.000000  ,0.121432  ,4.410000  ,-0.033655 ,-1.978590 
1.480000  ,8.428650  ,-0.218236 ,7.989969  ,0.000000  ,0.000000  ,0.116422  ,4.650000  ,-0.039771 ,-1.612040 
1.520000  ,8.746290  ,-0.257507 ,8.012359  ,0.000000  ,0.000000  ,-0.026521 ,4.770000  ,-0.042105 ,-1.829758 
1.560000  ,9.063319  ,-0.300940 ,7.990199  ,0.000000  ,0.000000  ,0.075191  ,5.020000  ,-0.040470 ,-2.552151 
1.600000  ,9.379534  ,-0.349452 ,8.005248  ,0.000000  ,0.000000  ,0.062780  ,5.140000  ,-0.036444 ,-3.399041 
1.640000  ,9.695240  ,-0.404173 ,8.015434  ,0.000000  ,0.000000  ,0.064296  ,5.390000  ,-0.020640 ,-4.131814 
1.680000  ,10.010021 ,-0.465968 ,8.024086  ,0.000000  ,0.000000  ,0.024381  ,5.510000  ,-0.028423 ,-4.696267 
1.720000  ,10.323559 ,-0.534582 ,8.024138  ,0.000000  ,0.000000  ,0.075903  ,5.630000  ,-0.036172 ,-4.761567 
1.760000  ,10.635775 ,-0.609801 ,8.033303  ,0.000000  ,0.000000  ,-0.170669 ,5.880000  ,-0.027364 ,-4.402428 
1.800000  ,10.943842 ,-0.691426 ,7.917048  ,0.000000  ,0.000000  ,-0.039869 ,6.000000  ,-0.000268 ,-4.561184 
1.840000  ,11.248306 ,-0.779089 ,7.924676  ,0.000000  ,0.000000  ,-0.016353 ,6.240000  ,-0.031779 ,-4.629396 
1.880000  ,11.551248 ,-0.873111 ,7.935117  ,0.000000  ,0.000000  ,-0.090671 ,6.360000  ,0.024360  ,-4.251908 
1.920000  ,11.852273 ,-0.972694 ,7.920419  ,0.000000  ,0.000000  ,0.083609  ,6.610000  ,0.021662  ,-3.682316 
1.960000  ,12.152270 ,-1.076382 ,7.949313  ,0.000000  ,0.000000  ,-0.059849 ,6.730000  ,0.004105  ,-2.700320 
2.000000  ,12.451751 ,-1.182881 ,7.944091  ,0.000000  ,0.000000  ,-0.108103 ,6.980000  ,-0.030312 ,-1.546997 
2.040000  ,12.750006 ,-1.290540 ,7.914343  ,0.000000  ,0.000000  ,0.017446  ,7.100000  ,-0.040564 ,-0.598515 
2.080000  ,13.047696 ,-1.399344 ,7.932598  ,0.000000  ,0.000000  ,0.114192  ,7.340000  ,-0.049622 ,-0.261745 
2.120000  ,13.345696 ,-1.510241 ,7.964751  ,0.000000  ,0.000000  ,-0.013527 ,7.470000  ,-0.063652 ,-0.720953 
2.160000  ,13.636137 ,-1.621385 ,7.584351  ,0.000000  ,0.000000  ,-0.023289 ,7.710000  ,-0.143363 ,-2.077533 
2.200000  ,13.910654 ,-1.731448 ,7.203951  ,0.000000  ,0.000000  ,0.105451  ,7.830000  ,-0.049622 ,-4.506029 
2.240000  ,14.177243 ,-1.849177 ,7.363570  ,0.000000  ,0.000000  ,0.117848  ,7.960000  ,-0.049622 ,-6.748319 
2.280000  ,14.444367 ,-1.979634 ,7.497121  ,0.000000  ,0.000000  ,0.116387  ,8.200000  ,-0.049622 ,-7.032855 
2.320000  ,14.710960 ,-2.121799 ,7.606768  ,0.000000  ,0.000000  ,0.031899  ,8.320000  ,-0.049622 ,-6.225319 
2.360000  ,14.976113 ,-2.274162 ,7.682041  ,0.000000  ,0.000000  ,-0.044559 ,8.450000  ,-0.236578 ,-5.267221 
2.400000  ,15.231481 ,-2.430954 ,7.301641  ,0.000000  ,0.000000  ,-0.037417 ,8.690000  ,-0.229792 ,-5.988685 
2.440000  ,15.466784 ,-2.590711 ,6.921241  ,0.000000  ,0.000000  ,-0.021882 ,8.810000  ,-0.182809 ,-10.495932
2.480000  ,15.676608 ,-2.759258 ,6.540841  ,0.000000  ,0.000000  ,-0.090286 ,9.060000  ,-0.092043 ,-19.503800
2.520000  ,15.855209 ,-2.939656 ,6.164676  ,0.000000  ,0.000000  ,-0.021772 ,9.180000  ,-0.016691 ,-31.076350
2.560000  ,16.000017 ,-3.146926 ,6.485781  ,0.000000  ,0.000000  ,0.030405  ,9.300000  ,0.022544  ,-30.233541
2.600000  ,16.118020 ,-3.384123 ,6.759271  ,0.000000  ,0.000000  ,-0.035906 ,9.420000  ,-0.016456 ,-18.504411
2.640000  ,16.220340 ,-3.639093 ,6.972595  ,0.000000  ,0.000000  ,-0.049767 ,9.670000  ,-0.040567 ,-7.941132 
2.680000  ,16.316665 ,-3.904629 ,7.145695  ,0.000000  ,0.000000  ,0.050455  ,9.790000  ,-0.103280 ,-1.629753 
2.720000  ,16.407711 ,-4.167528 ,6.765295  ,0.000000  ,0.000000  ,-0.028004 ,9.910000  ,-0.155632 ,0.517892  
2.760000  ,16.489372 ,-4.417527 ,6.384895  ,0.000000  ,0.000000  ,0.019126  ,10.040000 ,-0.105709 ,-0.810770 
2.800000  ,16.559916 ,-4.655050 ,6.004495  ,0.000000  ,0.000000  ,0.188309  ,10.160000 ,-0.067951 ,-4.686503 
2.840000  ,16.619574 ,-4.891509 ,6.184705  ,0.000000  ,0.000000  ,0.021295  ,10.280000 ,-0.054281 ,-7.176339 
2.880000  ,16.669581 ,-5.139300 ,6.447638  ,0.000000  ,0.000000  ,0.030795  ,10.400000 ,-0.012464 ,-6.524647 
2.920000  ,16.712057 ,-5.399528 ,6.727950  ,0.000000  ,0.000000  ,-0.044920 ,10.530000 ,-0.002836 ,-4.565000 
2.960000  ,16.749849 ,-5.670497 ,6.945225  ,0.000000  ,0.000000  ,-0.102786 ,10.770000 ,-0.016201 ,-2.632928 
3.000000  ,16.785034 ,-5.949570 ,7.113783  ,0.000000  ,0.000000  ,0.121878  ,10.890000 ,-0.020739 ,-1.333632 
3.040000  ,16.818977 ,-6.235793 ,7.292275  ,0.000000  ,0.000000  ,-0.003286 ,11.140000 ,-0.019327 ,-0.668728 
3.080000  ,16.852292 ,-6.528163 ,7.417002  ,0.000000  ,0.000000  ,0.004614  ,11.140000 ,-0.015885 ,-0.459500 
3.120000  ,16.884992 ,-6.825192 ,7.521044  ,0.000000  ,0.000000  ,0.002761  ,11.380000 ,-0.016469 ,-0.513467 
3.160000  ,16.916879 ,-7.126107 ,7.606336  ,0.000000  ,0.000000  ,0.056307  ,11.630000 ,-0.008530 ,-0.679589 
3.200000  ,16.947662 ,-7.430449 ,7.686008  ,0.000000  ,0.000000  ,0.031343  ,11.750000 ,-0.007065 ,-0.866640 
3.240000  ,16.977032 ,-7.737748 ,7.747152  ,0.000000  ,0.000000  ,-0.046107 ,11.870000 ,0.009269  ,-1.038056 
3.280000  ,17.004818 ,-8.047143 ,7.783758  ,0.000000  ,0.000000  ,-0.061119 ,12.120000 ,0.000232  ,-1.120219 
3.320000  ,17.031758 ,-8.357894 ,7.811224  ,0.000000  ,0.000000  ,-0.050727 ,12.240000 ,0.009325  ,-0.810922 
3.360000  ,17.058364 ,-8.669714 ,7.835667  ,0.000000  ,0.000000  ,-0.053672 ,12.480000 ,-0.003129 ,-0.255437 
3.400000  ,17.085180 ,-8.982396 ,7.855260  ,0.000000  ,0.000000  ,-0.036718 ,12.610000 ,0.007009  ,0.246077  
3.440000  ,17.112067 ,-9.295850 ,7.874386  ,0.000000  ,0.000000  ,-0.154067 ,12.730000 ,-0.007936 ,0.351510  
3.480000  ,17.139725 ,-9.609241 ,7.858169  ,0.000000  ,0.000000  ,0.044073  ,12.970000 ,0.006207  ,0.428456  
3.520000  ,17.167642 ,-9.923006 ,7.891085  ,0.000000  ,0.000000  ,-0.031409 ,13.100000 ,0.009069  ,0.310270  
3.560000  ,17.196505 ,-10.237611,7.904808  ,0.000000  ,0.000000  ,-0.029099 ,13.340000 ,0.003065  ,0.364249  
3.600000  ,17.226489 ,-10.552621,7.916511  ,0.000000  ,0.000000  ,-0.077512 ,13.460000 ,0.005549  ,0.616175  
3.640000  ,17.257896 ,-10.867741,7.917569  ,0.000000  ,0.000000  ,-0.007935 ,13.710000 ,0.007234  ,0.932705  
3.680000  ,17.291133 ,-11.182968,7.930759  ,0.000000  ,0.000000  ,0.088876  ,13.830000 ,0.007128  ,1.224215  
3.720000  ,17.326626 ,-11.498786,7.958755  ,0.000000  ,0.000000  ,-0.034804 ,14.080000 ,0.003713  ,1.440749  
3.760000  ,17.364624 ,-11.814883,7.959896  ,0.000000  ,0.000000  ,-0.060794 ,14.200000 ,-0.008108 ,1.603849  
3.800000  ,17.405081 ,-12.130429,7.948103  ,0.000000  ,0.000000  ,0.008796  ,14.440000 ,0.003486  ,1.669763  
3.840000  ,17.447333 ,-12.445756,7.958849  ,0.000000  ,0.000000  ,0.017909  ,14.570000 ,-0.012448 ,1.371957  
3.880000  ,17.491694 ,-12.761221,7.969306  ,0.000000  ,0.000000  ,-0.014955 ,14.690000 ,-0.002707 ,1.104905  
3.920000  ,17.537010 ,-13.076814,7.972093  ,0.000000  ,0.000000  ,0.069144  ,14.930000 ,0.002260  ,0.652326  
3.960000  ,17.582749 ,-13.392758,7.989277  ,0.000000  ,0.000000  ,-0.041552 ,15.060000 ,0.000967  ,0.138814  
4.000000  ,17.629132 ,-13.708544,7.971706  ,0.000000  ,0.000000  ,0.057844  ,15.180000 ,0.009516  ,0.045195  
4.040000  ,17.676185 ,-14.024239,7.986957  ,0.000000  ,0.000000  ,0.038314  ,15.420000 ,-0.000620 ,0.290596  
4.080000  ,17.724132 ,-14.340288,7.996050  ,0.000000  ,0.000000  ,-0.060807 ,15.540000 ,-0.000555 ,0.576793  
4.120000  ,17.772237 ,-14.655751,7.963644  ,0.000000  ,0.000000  ,-0.087223 ,15.790000 ,0.016169  ,0.467161  
4.160000  ,17.820282 ,-14.969990,7.934652  ,0.000000  ,0.000000  ,0.026535  ,15.910000 ,0.005628  ,0.136850  
4.200000  ,17.868950 ,-15.283962,7.950921  ,0.000000  ,0.000000  ,-0.029402 ,16.160000 ,0.003428  ,0.121119  
4.240000  ,17.918437 ,-15.598197,7.954405  ,0.000000  ,0.000000  ,-0.102045 ,16.280000 ,0.005303  ,0.386583  
4.280000  ,17.968925 ,-15.911605,7.922231  ,0.000000  ,0.000000  ,0.066936  ,16.520000 ,0.005657  ,0.763706  
4.320000  ,18.020985 ,-16.224724,7.947852  ,0.000000  ,0.000000  ,-0.009802 ,16.650000 ,-0.006019 ,1.112565  
4.360000  ,18.075008 ,-16.538171,7.955350  ,0.000000  ,0.000000  ,-0.034130 ,16.890000 ,-0.006662 ,1.304714  
4.400000  ,18.130232 ,-16.851595,7.957213  ,0.000000  ,0.000000  ,-0.014207 ,17.010000 ,0.012201  ,1.035522  
4.440000  ,18.186327 ,-17.165007,7.962273  ,0.000000  ,0.000000  ,-0.017774 ,17.260000 ,0.001647  ,0.544100  
4.480000  ,18.243606 ,-17.478379,7.965806  ,0.000000  ,0.000000  ,-0.149008 ,17.380000 ,0.012650  ,0.395203  
4.520000  ,18.301747 ,-17.790157,7.900367  ,0.000000  ,0.000000  ,-0.066491 ,17.630000 ,0.011859  ,0.589037  
4.560000  ,18.361057 ,-18.100679,7.906235  ,0.000000  ,0.000000  ,0.042699  ,17.870000 ,-0.000435 ,0.905235  
4.600000  ,18.422072 ,-18.411494,7.930397  ,0.000000  ,0.000000  ,0.086661  ,17.990000 ,-0.006499 ,1.115292  
4.640000  ,18.484229 ,-18.723142,7.958065  ,0.000000  ,0.000000  ,0.036998  ,18.240000 ,0.012101  ,0.867752  
4.680000  ,18.547188 ,-19.035470,7.972041  ,0.000000  ,0.000000  ,-0.042603 ,18.360000 ,0.003400  ,0.404984  
4.720000  ,18.611141 ,-19.347680,7.963694  ,0.000000  ,0.000000  ,-0.004805 ,18.600000 ,-0.005459 ,0.292476  
4.760000  ,18.675905 ,-19.659692,7.969272  ,0.000000  ,0.000000  ,0.005215  ,18.730000 ,0.010813  ,0.414369  
4.800000  ,18.740919 ,-19.971896,7.975636  ,0.000000  ,0.000000  ,-0.031070 ,18.970000 ,0.010678  ,0.332086  
4.840000  ,18.806831 ,-20.283950,7.971814  ,0.000000  ,0.000000  ,0.058741  ,19.090000 ,0.007046  ,0.409816  
4.880000  ,18.873910 ,-20.596012,7.987205  ,0.000000  ,0.000000  ,-0.019203 ,19.340000 ,-0.015902 ,0.670461  
4.920000  ,18.942322 ,-20.908005,7.983553  ,0.000000  ,0.000000  ,0.071168  ,19.460000 ,0.002552  ,0.907764  
4.960000  ,19.011608 ,-21.220067,7.999066  ,0.000000  ,0.000000  ,-0.103983 ,19.710000 ,-0.000009 ,0.797246  
5.000000  ,19.082067 ,-21.530814,7.940332  ,0.000000  ,0.000000  ,0.138506  ,19.830000 ,-0.000860 ,0.778143  
5.040000  ,19.153423 ,-21.841050,7.975421  ,0.000000  ,0.000000  ,-0.084326 ,20.070000 ,0.011487  ,0.683187  
5.080000  ,19.225229 ,-22.151091,7.941367  ,0.000000  ,0.000000  ,0.091947  ,20.200000 ,0.005279  ,0.395606  
5.120000  ,19.297984 ,-22.460866,7.968029  ,0.000000  ,0.000000  ,-0.032172 ,20.440000 ,0.010268  ,0.365308  
5.160000  ,19.371906 ,-22.770893,7.967914  ,0.000000  ,0.000000  ,0.002072  ,20.560000 ,0.000643  ,0.584408  
5.200000  ,19.447185 ,-23.080719,7.973962  ,0.000000  ,0.000000  ,-0.082830 ,20.810000 ,0.005195  ,0.894924  
5.240000  ,19.524034 ,-23.389527,7.941593  ,0.000000  ,0.000000  ,0.093519  ,20.930000 ,-0.006940 ,1.222433  
5.280000  ,19.602850 ,-23.697830,7.968493  ,0.000000  ,0.000000  ,-0.032966 ,21.180000 ,-0.008682 ,1.402966  
5.320000  ,19.683065 ,-24.006291,7.967662  ,0.000000  ,0.000000  ,-0.031646 ,21.300000 ,-0.047204 ,1.106342  
5.360000  ,19.764017 ,-24.314548,7.967784  ,0.000000  ,0.000000  ,-0.018561 ,21.420000 ,-0.018009 ,0.502006  
5.400000  ,19.844111 ,-24.623082,7.970202  ,0.000000  ,0.000000  ,-0.013059 ,21.660000 ,-0.024081 ,-0.508273 
5.440000  ,19.922701 ,-24.932114,7.973166  ,0.000000  ,0.000000  ,0.072450  ,21.910000 ,-0.013815 ,-1.380750 
5.480000  ,19.999072 ,-25.242134,7.990745  ,0.000000  ,0.000000  ,-0.003064 ,22.030000 ,-0.020581 ,-1.870352 
5.520000  ,20.072601 ,-25.553213,7.991841  ,0.000000  ,0.000000  ,0.122644  ,22.280000 ,0.011118  ,-2.093438 
5.560000  ,20.143184 ,-25.865485,8.015001  ,0.000000  ,0.000000  ,-0.090965 ,22.400000 ,0.012052  ,-2.076043 
5.600000  ,20.211471 ,-26.177331,7.954605  ,0.000000  ,0.000000  ,-0.137232 ,22.640000 ,0.032219  ,-1.638874 
5.640000  ,20.277899 ,-26.487294,7.902262  ,0.000000  ,0.000000  ,0.002639  ,22.890000 ,0.068623  ,-0.946888 
5.680000  ,20.343332 ,-26.788756,7.521862  ,0.000000  ,0.000000  ,-0.002595 ,23.010000 ,0.064783  ,0.372557  
5.720000  ,20.409503 ,-27.075456,7.225216  ,0.000000  ,0.000000  ,0.063771  ,23.130000 ,0.045288  ,2.857814  
5.760000  ,20.481635 ,-27.358468,7.373690  ,0.000000  ,0.000000  ,0.071300  ,23.380000 ,0.044178  ,4.782388  
5.800000  ,20.562910 ,-27.644634,7.497208  ,0.000000  ,0.000000  ,0.079611  ,23.500000 ,0.059410  ,5.159803  
5.840000  ,20.652475 ,-27.929373,7.435939  ,0.000000  ,0.000000  ,-0.118164 ,23.750000 ,0.098138  ,5.309469  
5.880000  ,20.747643 ,-28.203118,7.055539  ,0.000000  ,0.000000  ,0.061884  ,23.870000 ,0.101016  ,6.848417  
5.920000  ,20.849273 ,-28.458199,6.675139  ,0.000000  ,0.000000  ,-0.034753 ,24.110000 ,0.063825  ,11.026596 
5.960000  ,20.964879 ,-28.700190,6.735727  ,0.000000  ,0.000000  ,0.096953  ,24.240000 ,0.035926  ,13.809386 
6.000000  ,21.101152 ,-28.938294,6.976744  ,0.000000  ,0.000000  ,-0.032272 ,24.360000 ,0.037749  ,11.789064 
6.040000  ,21.255610 ,-29.175019,7.152207  ,0.000000  ,0.000000  ,-0.161278 ,24.600000 ,0.049622  ,7.978872  
6.080000  ,21.422854 ,-29.410196,7.273760  ,0.000000  ,0.000000  ,0.071957  ,24.720000 ,0.049622  ,5.010790  
6.120000  ,21.599525 ,-29.645014,7.415088  ,0.000000  ,0.000000  ,-0.113557 ,24.850000 ,0.059670  ,3.252171  
6.160000  ,21.780708 ,-29.876013,7.281413  ,0.000000  ,0.000000  ,0.000899  ,25.090000 ,0.085082  ,2.904052  
6.200000  ,21.960247 ,-30.095600,6.901013  ,0.000000  ,0.000000  ,0.102010  ,25.210000 ,0.114575  ,4.168368  
6.240000  ,22.136300 ,-30.298216,6.520613  ,0.000000  ,0.000000  ,0.059495  ,25.340000 ,0.361346  ,7.233573  
6.280000  ,22.311574 ,-30.480906,6.140213  ,0.000000  ,0.000000  ,0.063223  ,25.460000 ,0.288685  ,12.100933 
6.320000  ,22.490882 ,-30.637199,5.759813  ,0.000000  ,0.000000  ,0.053380  ,25.580000 ,0.147707  ,19.774393 
6.360000  ,22.678085 ,-30.757468,5.379413  ,0.000000  ,0.000000  ,0.027085  ,25.700000 ,-0.048596 ,30.767461 
6.400000  ,22.886119 ,-30.835918,5.759813  ,0.000000  ,0.000000  ,0.269745  ,25.830000 ,-0.032994 ,29.097583 
6.440000  ,23.119625 ,-30.881211,6.140213  ,0.000000  ,0.000000  ,0.007007  ,25.950000 ,0.040975  ,16.787630 
6.480000  ,23.370362 ,-30.910162,6.470745  ,0.000000  ,0.000000  ,-0.125353 ,26.190000 ,0.084486  ,6.175716  
6.520000  ,23.622247 ,-30.931275,6.202974  ,0.000000  ,0.000000  ,0.131681  ,26.320000 ,0.129646  ,1.015157  
6.560000  ,23.862290 ,-30.946231,5.822574  ,0.000000  ,0.000000  ,-0.101862 ,26.440000 ,0.142665  ,0.376273  
6.600000  ,24.087424 ,-30.954454,5.442174  ,0.000000  ,0.000000  ,-0.036058 ,26.680000 ,0.157224  ,2.779303  
6.640000  ,24.297479 ,-30.953634,5.061774  ,0.000000  ,0.000000  ,-0.033871 ,26.810000 ,0.134056  ,6.918626  
6.680000  ,24.496324 ,-30.939979,4.924416  ,0.000000  ,0.000000  ,-0.030469 ,26.930000 ,0.069314  ,10.297628 
6.720000  ,24.697426 ,-30.908639,5.245139  ,0.000000  ,0.000000  ,-0.009277 ,27.050000 ,0.049622  ,9.097721  
6.760000  ,24.909649 ,-30.861511,5.625539  ,0.000000  ,0.000000  ,0.083938  ,27.170000 ,0.049622  ,5.652773  
6.800000  ,25.134884 ,-30.803346,6.005939  ,0.000000  ,0.000000  ,0.027543  ,27.290000 ,0.085752  ,2.745524  
6.840000  ,25.366612 ,-30.738584,6.024051  ,0.000000  ,0.000000  ,-0.030331 ,27.420000 ,0.175345  ,1.531878  
6.880000  ,25.589968 ,-30.671031,5.643651  ,0.000000  ,0.000000  ,-0.094963 ,27.540000 ,0.151755  ,2.401957  
6.920000  ,25.796264 ,-30.600207,5.263251  ,0.000000  ,0.000000  ,-0.066672 ,27.540000 ,0.050259  ,5.592421  
6.960000  ,25.998194 ,-30.517777,5.643651  ,0.000000  ,0.000000  ,0.028698  ,27.660000 ,0.037758  ,6.711363  
7.000000  ,26.209840 ,-30.419522,6.024051  ,0.000000  ,0.000000  ,-0.018920 ,27.780000 ,0.023504  ,4.816574  
7.040000  ,26.431781 ,-30.308639,6.370561  ,0.000000  ,0.000000  ,0.076622  ,27.910000 ,0.018178  ,2.695040  
7.080000  ,26.663588 ,-30.188593,6.672634  ,0.000000  ,0.000000  ,-0.119205 ,28.150000 ,0.068987  ,1.210319  
7.120000  ,26.892872 ,-30.067500,6.292234  ,0.000000  ,0.000000  ,-0.024718 ,28.150000 ,0.138562  ,0.745766  
7.160000  ,27.107000 ,-29.950355,5.911834  ,0.000000  ,0.000000  ,-0.108512 ,28.270000 ,0.045610  ,1.842265  
7.200000  ,27.317577 ,-29.827713,6.262349  ,0.000000  ,0.000000  ,-0.103370 ,28.520000 ,-0.041396 ,3.107511  
7.240000  ,27.535896 ,-29.693160,6.551713  ,0.000000  ,0.000000  ,0.034164  ,28.520000 ,-0.049622 ,3.150419  
7.280000  ,27.761427 ,-29.549355,6.814194  ,0.000000  ,0.000000  ,-0.112405 ,28.760000 ,-0.127116 ,2.142277  
7.320000  ,27.984514 ,-29.406401,6.433794  ,0.000000  ,0.000000  ,-0.027594 ,28.890000 ,-0.176649 ,0.601522  
7.360000  ,28.196888 ,-29.275003,6.053394  ,0.000000  ,0.000000  ,-0.080348 ,29.010000 ,-0.196503 ,2.263177  
7.400000  ,28.401128 ,-29.159783,5.672994  ,0.000000  ,0.000000  ,-0.070037 ,29.130000 ,-0.129186 ,7.356830  
7.440000  ,28.599186 ,-29.065750,5.292594  ,0.000000  ,0.000000  ,0.040014  ,29.380000 ,-0.125030 ,14.285763 
