# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.108505 ,0.120000  ,0.001715  ,-38.317139
0.040000  ,0.193649  ,0.177522  ,0.360348  ,0.000000  ,0.000000  ,0.015913  ,0.120000  ,0.001644  ,0.008566  
0.080000  ,0.215657  ,0.176760  ,0.740748  ,0.000000  ,0.000000  ,-0.034244 ,0.120000  ,0.001381  ,-0.196745 
0.120000  ,0.252878  ,0.175628  ,1.121148  ,0.000000  ,0.000000  ,-0.103007 ,0.120000  ,0.000978  ,-0.349469 
0.160000  ,0.305310  ,0.174118  ,1.501548  ,0.000000  ,0.000000  ,0.059531  ,0.240000  ,0.000375  ,-0.319945 
0.200000  ,0.372956  ,0.172290  ,1.881948  ,0.000000  ,0.000000  ,-0.044259 ,0.240000  ,-0.000279 ,-0.268654 
0.240000  ,0.455813  ,0.170128  ,2.262348  ,0.000000  ,0.000000  ,-0.029625 ,0.240000  ,-0.000923 ,-0.198093 
0.280000  ,0.553869  ,0.167137  ,2.642748  ,0.000000  ,0.000000  ,-0.079013 ,0.370000  ,0.009446  ,-0.022932 
0.320000  ,0.667124  ,0.163351  ,3.023148  ,0.000000  ,0.000000  ,0.160643  ,0.370000  ,0.012803  ,0.036947  
0.360000  ,0.795596  ,0.159355  ,3.403548  ,0.000000  ,0.000000  ,-0.044175 ,0.490000  ,0.005198  ,0.007037  
0.400000  ,0.939289  ,0.155315  ,3.783948  ,0.000000  ,0.000000  ,-0.015362 ,0.490000  ,-0.001188 ,0.029387  
0.440000  ,1.098203  ,0.151238  ,4.164348  ,0.000000  ,0.000000  ,0.057071  ,0.610000  ,0.007798  ,0.054208  
0.480000  ,1.272325  ,0.146677  ,4.544748  ,0.000000  ,0.000000  ,-0.037525 ,0.730000  ,-0.003453 ,0.040589  
0.520000  ,1.461664  ,0.141957  ,4.925148  ,0.000000  ,0.000000  ,0.095405  ,0.860000  ,-0.003438 ,0.029890  
0.560000  ,1.666208  ,0.136606  ,5.305548  ,0.000000  ,0.000000  ,-0.084928 ,0.980000  ,-0.000614 ,-0.034939 
0.600000  ,1.885949  ,0.130378  ,5.685948  ,0.000000  ,0.000000  ,-0.069371 ,1.100000  ,0.013639  ,-0.148001 
0.640000  ,2.120875  ,0.123176  ,6.064417  ,0.000000  ,0.000000  ,0.081812  ,1.220000  ,-0.002458 ,-0.208771 
0.680000  ,2.370666  ,0.115429  ,6.420900  ,0.000000  ,0.000000  ,-0.061286 ,1.350000  ,-0.002724 ,-0.119018 
0.720000  ,2.632899  ,0.106819  ,6.689642  ,0.000000  ,0.000000  ,-0.066741 ,1.470000  ,-0.001180 ,-0.134827 
0.760000  ,2.904853  ,0.097224  ,6.909836  ,0.000000  ,0.000000  ,0.160780  ,1.710000  ,0.001477  ,-0.277559 
0.800000  ,3.185609  ,0.086559  ,7.131327  ,0.000000  ,0.000000  ,-0.206230 ,1.840000  ,0.005048  ,-0.387829 
0.840000  ,3.473068  ,0.075538  ,7.248618  ,0.000000  ,0.000000  ,-0.058208 ,1.960000  ,-0.002050 ,-0.204746 
0.880000  ,3.765333  ,0.064502  ,7.371351  ,0.000000  ,0.000000  ,0.017038  ,2.080000  ,-0.002973 ,0.087468  
0.920000  ,4.062321  ,0.052990  ,7.485676  ,0.000000  ,0.000000  ,-0.155619 ,2.330000  ,0.001129  ,0.061637  
0.960000  ,4.362817  ,0.040996  ,7.549187  ,0.000000  ,0.000000  ,0.084067  ,2.450000  ,0.005019  ,-0.144575 
1.000000  ,4.666504  ,0.029126  ,7.643893  ,0.000000  ,0.000000  ,0.098240  ,2.570000  ,-0.013387 ,-0.067867 
1.040000  ,4.973697  ,0.017464  ,7.724339  ,0.000000  ,0.000000  ,-0.073308 ,2.690000  ,-0.020387 ,0.165772  
1.080000  ,5.283177  ,0.005478  ,7.760167  ,0.000000  ,0.000000  ,-0.012231 ,2.940000  ,-0.011972 ,0.092200  
1.120000  ,5.594162  ,-0.007050 ,7.800466  ,0.000000  ,0.000000  ,0.062273  ,3.060000  ,-0.026276 ,-0.230992 
1.160000  ,5.906844  ,-0.020552 ,7.846821  ,0.000000  ,0.000000  ,-0.068199 ,3.180000  ,-0.017562 ,-0.612157 
1.200000  ,6.220671  ,-0.035499 ,7.861868  ,0.000000  ,0.000000  ,0.160364  ,3.430000  ,-0.014693 ,-0.962420 
1.240000  ,6.535784  ,-0.052355 ,7.914719  ,0.000000  ,0.000000  ,-0.003508 ,3.550000  ,-0.036315 ,-1.226741 
1.280000  ,6.852092  ,-0.071485 ,7.929198  ,0.000000  ,0.000000  ,-0.020991 ,3.790000  ,-0.022847 ,-1.432159 
1.320000  ,7.168641  ,-0.093992 ,7.938017  ,0.000000  ,0.000000  ,-0.085532 ,3.920000  ,-0.022465 ,-1.950364 
1.360000  ,7.484797  ,-0.119892 ,7.924595  ,0.000000  ,0.000000  ,-0.040773 ,4.040000  ,0.001383  ,-2.398095 
1.400000  ,7.800540  ,-0.149296 ,7.930727  ,0.000000  ,0.000000  ,-0.129574 ,4.280000  ,-0.029160 ,-2.487828 
1.440000  ,8.115352  ,-0.181463 ,7.896358  ,0.000000  ,0.000000  ,0.006780  ,4.410000  ,-0.033258 ,-2.110597 
1.480000  ,8.429628  ,-0.216792 ,7.915909  ,0.000000  ,0.000000  ,0.027975  ,4.650000  ,-0.038670 ,-1.804495 
1.520000  ,8.744234  ,-0.256024 ,7.935751  ,0.000000  ,0.000000  ,0.128635  ,4.770000  ,-0.040464 ,-2.022056 
1.560000  ,9.059342  ,-0.299780 ,7.969903  ,0.000000  ,0.000000  ,-0.101672 ,5.020000  ,-0.039194 ,-2.620617 
1.600000  ,9.373431  ,-0.348660 ,7.929108  ,0.000000  ,0.000000  ,0.081051  ,5.140000  ,-0.035128 ,-3.441598 
1.640000  ,9.686338  ,-0.403709 ,7.956011  ,0.000000  ,0.000000  ,0.007376  ,5.390000  ,-0.019418 ,-4.186063 
1.680000  ,9.998618  ,-0.465944 ,7.965106  ,0.000000  ,0.000000  ,-0.130690 ,5.510000  ,-0.025539 ,-4.705592 
1.720000  ,10.308438 ,-0.534730 ,7.910506  ,0.000000  ,0.000000  ,-0.107126 ,5.630000  ,-0.034816 ,-4.889043 
1.760000  ,10.615545 ,-0.609955 ,7.900456  ,0.000000  ,0.000000  ,-0.046660 ,5.880000  ,-0.025033 ,-4.691511 
1.800000  ,10.920794 ,-0.692467 ,7.909820  ,0.000000  ,0.000000  ,0.099637  ,6.000000  ,0.001668  ,-4.547796 
1.840000  ,11.225107 ,-0.781539 ,7.943429  ,0.000000  ,0.000000  ,0.090031  ,6.240000  ,-0.033682 ,-4.129685 
1.880000  ,11.529120 ,-0.875726 ,7.969386  ,0.000000  ,0.000000  ,-0.027867 ,6.360000  ,0.017788  ,-3.197099 
1.920000  ,11.831961 ,-0.975271 ,7.969872  ,0.000000  ,0.000000  ,-0.034423 ,6.610000  ,0.016016  ,-2.798239 
1.960000  ,12.133539 ,-1.078447 ,7.967424  ,0.000000  ,0.000000  ,0.059854  ,6.730000  ,0.002767  ,-2.425151 
2.000000  ,12.434583 ,-1.184064 ,7.983790  ,0.000000  ,0.000000  ,0.001946  ,6.980000  ,-0.029159 ,-1.663713 
2.040000  ,12.735435 ,-1.291375 ,7.987004  ,0.000000  ,0.000000  ,0.156499  ,7.100000  ,-0.040095 ,-0.840314 
