# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.024741 ,0.120000  ,0.001715  ,-41.137680
0.040000  ,0.193677  ,0.177521  ,0.361145  ,0.000000  ,0.000000  ,0.010749  ,0.120000  ,0.001644  ,0.008599  
0.080000  ,0.215717  ,0.176758  ,0.741545  ,0.000000  ,0.000000  ,0.000115  ,0.120000  ,0.001380  ,-0.196533 
0.120000  ,0.252970  ,0.175625  ,1.121945  ,0.000000  ,0.000000  ,-0.010273 ,0.120000  ,0.000977  ,-0.349313 
0.160000  ,0.305434  ,0.174114  ,1.502345  ,0.000000  ,0.000000  ,0.000828  ,0.240000  ,0.000374  ,-0.319819 
0.200000  ,0.373111  ,0.172285  ,1.882745  ,0.000000  ,0.000000  ,-0.026689 ,0.240000  ,-0.000281 ,-0.268528 
0.240000  ,0.456000  ,0.170123  ,2.263145  ,0.000000  ,0.000000  ,-0.025724 ,0.240000  ,-0.000925 ,-0.197993 
0.280000  ,0.554088  ,0.167132  ,2.643545  ,0.000000  ,0.000000  ,-0.013608 ,0.370000  ,0.009436  ,-0.022960 
0.320000  ,0.667375  ,0.163346  ,3.023945  ,0.000000  ,0.000000  ,-0.003130 ,0.370000  ,0.012815  ,0.036877  
0.360000  ,0.795879  ,0.159349  ,3.404345  ,0.000000  ,0.000000  ,-0.008259 ,0.490000  ,0.005225  ,0.007039  
0.400000  ,0.939604  ,0.155309  ,3.784745  ,0.000000  ,0.000000  ,-0.010966 ,0.490000  ,-0.001218 ,0.029445  
0.440000  ,1.098549  ,0.151232  ,4.165145  ,0.000000  ,0.000000  ,0.029163  ,0.610000  ,0.007811  ,0.054284  
0.480000  ,1.272703  ,0.146671  ,4.545545  ,0.000000  ,0.000000  ,-0.013615 ,0.730000  ,-0.003454 ,0.040622  
0.520000  ,1.462074  ,0.141951  ,4.925945  ,0.000000  ,0.000000  ,-0.006967 ,0.860000  ,-0.003440 ,0.029912  
0.560000  ,1.666650  ,0.136600  ,5.306345  ,0.000000  ,0.000000  ,0.001149  ,0.980000  ,-0.000607 ,-0.034946 
0.600000  ,1.886423  ,0.130373  ,5.686745  ,0.000000  ,0.000000  ,-0.023121 ,1.100000  ,0.013715  ,-0.148040 
0.640000  ,2.121391  ,0.123172  ,6.067145  ,0.000000  ,0.000000  ,0.014799  ,1.220000  ,-0.002439 ,-0.208862 
0.680000  ,2.371063  ,0.115429  ,6.411994  ,0.000000  ,0.000000  ,-0.005748 ,1.350000  ,-0.002724 ,-0.119447 
0.720000  ,2.633175  ,0.106825  ,6.692147  ,0.000000  ,0.000000  ,-0.012840 ,1.470000  ,-0.001187 ,-0.134190 
0.760000  ,2.905418  ,0.097229  ,6.921441  ,0.000000  ,0.000000  ,-0.005758 ,1.710000  ,0.001436  ,-0.273335 
0.800000  ,3.185988  ,0.086586  ,7.111390  ,0.000000  ,0.000000  ,-0.027405 ,1.840000  ,0.005032  ,-0.388876 
0.840000  ,3.473375  ,0.075578  ,7.263874  ,0.000000  ,0.000000  ,0.030907  ,1.960000  ,-0.002036 ,-0.209357 
0.880000  ,3.766520  ,0.064504  ,7.399684  ,0.000000  ,0.000000  ,0.002217  ,2.080000  ,-0.002914 ,0.081565  
0.920000  ,4.064482  ,0.052944  ,7.506368  ,0.000000  ,0.000000  ,-0.007054 ,2.330000  ,0.001316  ,0.055561  
0.960000  ,4.366271  ,0.040880  ,7.592521  ,0.000000  ,0.000000  ,-0.001547 ,2.450000  ,0.005194  ,-0.148105 
1.000000  ,4.671219  ,0.028938  ,7.664395  ,0.000000  ,0.000000  ,0.013728  ,2.570000  ,-0.013369 ,-0.068044 
1.040000  ,4.978847  ,0.017244  ,7.726247  ,0.000000  ,0.000000  ,0.017724  ,2.690000  ,-0.020732 ,0.170911  
1.080000  ,5.288728  ,0.005234  ,7.777856  ,0.000000  ,0.000000  ,-0.032660 ,2.940000  ,-0.011618 ,0.100045  
1.120000  ,5.600281  ,-0.007313 ,7.811406  ,0.000000  ,0.000000  ,0.000962  ,3.060000  ,-0.026824 ,-0.224062 
1.160000  ,5.913138  ,-0.020811 ,7.844968  ,0.000000  ,0.000000  ,-0.019435 ,3.180000  ,-0.017288 ,-0.612745 
1.200000  ,6.227076  ,-0.035754 ,7.868977  ,0.000000  ,0.000000  ,0.020438  ,3.430000  ,-0.014239 ,-0.965645 
1.240000  ,6.541937  ,-0.052592 ,7.895794  ,0.000000  ,0.000000  ,0.008011  ,3.550000  ,-0.036357 ,-1.244688 
1.280000  ,6.857599  ,-0.071708 ,7.915663  ,0.000000  ,0.000000  ,-0.007181 ,3.790000  ,-0.022298 ,-1.462669 
1.320000  ,7.173703  ,-0.094248 ,7.929324  ,0.000000  ,0.000000  ,-0.009959 ,3.920000  ,-0.022080 ,-1.970362 
1.360000  ,7.490028  ,-0.120254 ,7.940075  ,0.000000  ,0.000000  ,0.006631  ,4.040000  ,0.001590  ,-2.373734 
1.400000  ,7.806498  ,-0.149781 ,7.951859  ,0.000000  ,0.000000  ,0.003176  ,4.280000  ,-0.029444 ,-2.419777 
1.440000  ,8.123113  ,-0.182106 ,7.960945  ,0.000000  ,0.000000  ,0.016147  ,4.410000  ,-0.034355 ,-1.981342 
1.480000  ,8.439781  ,-0.217486 ,7.970719  ,0.000000  ,0.000000  ,-0.023314 ,4.650000  ,-0.040118 ,-1.650093 
1.520000  ,8.756230  ,-0.256528 ,7.971776  ,0.000000  ,0.000000  ,0.019553  ,4.770000  ,-0.042569 ,-1.918107 
1.560000  ,9.072314  ,-0.299874 ,7.980235  ,0.000000  ,0.000000  ,-0.000351 ,5.020000  ,-0.040131 ,-2.620145 
1.600000  ,9.387878  ,-0.348417 ,7.983673  ,0.000000  ,0.000000  ,0.002995  ,5.140000  ,-0.036671 ,-3.432842 
1.640000  ,9.702564  ,-0.403158 ,7.987094  ,0.000000  ,0.000000  ,-0.003274 ,5.390000  ,-0.020310 ,-4.175167 
1.680000  ,10.016038 ,-0.464979 ,7.988799  ,0.000000  ,0.000000  ,0.020144  ,5.510000  ,-0.028703 ,-4.763562 
1.720000  ,10.328224 ,-0.533698 ,7.994349  ,0.000000  ,0.000000  ,0.011494  ,5.630000  ,-0.035258 ,-4.824455 
1.760000  ,10.639042 ,-0.609090 ,7.997385  ,0.000000  ,0.000000  ,-0.022460 ,5.880000  ,-0.026628 ,-4.454895 
1.800000  ,10.947884 ,-0.691443 ,7.986074  ,0.000000  ,0.000000  ,0.025123  ,6.000000  ,-0.001550 ,-4.317894 
1.840000  ,11.254952 ,-0.779990 ,7.992988  ,0.000000  ,0.000000  ,0.015157  ,6.240000  ,-0.033391 ,-4.120628 
1.880000  ,11.560538 ,-0.874260 ,7.996913  ,0.000000  ,0.000000  ,-0.016534 ,6.360000  ,0.021369  ,-3.743373 
1.920000  ,11.864107 ,-0.974522 ,7.989249  ,0.000000  ,0.000000  ,0.003425  ,6.610000  ,0.021854  ,-3.697207 
1.960000  ,12.165996 ,-1.079498 ,7.991759  ,0.000000  ,0.000000  ,0.007878  ,6.850000  ,0.002115  ,-3.361975 
2.000000  ,12.466759 ,-1.187976 ,7.994613  ,0.000000  ,0.000000  ,-0.023439 ,6.980000  ,-0.024541 ,-2.481418 
2.040000  ,12.766428 ,-1.298932 ,7.984324  ,0.000000  ,0.000000  ,0.024004  ,7.100000  ,-0.032787 ,-1.499745 
2.080000  ,13.065218 ,-1.412141 ,7.991350  ,0.000000  ,0.000000  ,0.017708  ,7.340000  ,-0.043221 ,-1.009575 
2.120000  ,13.363204 ,-1.528085 ,7.996017  ,0.000000  ,0.000000  ,-0.033253 ,7.590000  ,-0.049622 ,-1.307909 
2.160000  ,13.659619 ,-1.647224 ,7.979334  ,0.000000  ,0.000000  ,-0.026806 ,7.710000  ,-0.122474 ,-2.150837 
2.200000  ,13.946853 ,-1.767913 ,7.598934  ,0.000000  ,0.000000  ,0.008736  ,7.830000  ,-0.049622 ,-3.949067 
2.240000  ,14.224785 ,-1.894585 ,7.671493  ,0.000000  ,0.000000  ,0.002256  ,8.080000  ,-0.049622 ,-6.298710 
2.280000  ,14.500448 ,-2.032080 ,7.730058  ,0.000000  ,0.000000  ,-0.043356 ,8.200000  ,-0.049622 ,-7.305002 
2.320000  ,14.772697 ,-2.180365 ,7.770177  ,0.000000  ,0.000000  ,0.008733  ,8.320000  ,-0.187259 ,-7.248240 
2.360000  ,15.033451 ,-2.335041 ,7.389777  ,0.000000  ,0.000000  ,0.010523  ,8.570000  ,-0.190096 ,-8.536898 
2.400000  ,15.272739 ,-2.495173 ,7.009377  ,0.000000  ,0.000000  ,0.018388  ,8.690000  ,-0.049622 ,-13.675326
2.440000  ,15.494502 ,-2.672506 ,7.188031  ,0.000000  ,0.000000  ,0.003029  ,8.810000  ,-0.080307 ,-16.924019
2.480000  ,15.696461 ,-2.866196 ,6.807631  ,0.000000  ,0.000000  ,-0.004347 ,9.060000  ,-0.052599 ,-20.041097
2.520000  ,15.875221 ,-3.076042 ,6.977247  ,0.000000  ,0.000000  ,0.031675  ,9.180000  ,-0.049622 ,-20.306706
2.560000  ,16.036690 ,-3.308277 ,7.163943  ,0.000000  ,0.000000  ,-0.036087 ,9.420000  ,-0.049622 ,-14.927456
2.600000  ,16.184862 ,-3.556913 ,7.305585  ,0.000000  ,0.000000  ,0.025594  ,9.550000  ,-0.101288 ,-9.274383 
2.640000  ,16.318634 ,-3.808105 ,6.925185  ,0.000000  ,0.000000  ,0.020951  ,9.670000  ,-0.131693 ,-7.368824 
2.680000  ,16.433178 ,-4.051901 ,6.544785  ,0.000000  ,0.000000  ,0.005833  ,9.910000  ,-0.095510 ,-10.127807
2.720000  ,16.525769 ,-4.288563 ,6.165588  ,0.000000  ,0.000000  ,-0.019652 ,10.040000 ,-0.000499 ,-15.943160
2.760000  ,16.596204 ,-4.531708 ,6.486908  ,0.000000  ,0.000000  ,-0.044141 ,10.160000 ,0.023960  ,-15.935457
2.800000  ,16.649400 ,-4.791105 ,6.746999  ,0.000000  ,0.000000  ,-0.016743 ,10.280000 ,-0.011642 ,-10.124140
2.840000  ,16.692706 ,-5.062047 ,6.965889  ,0.000000  ,0.000000  ,-0.005570 ,10.400000 ,-0.023823 ,-4.588498 
2.880000  ,16.731656 ,-5.341735 ,7.148001  ,0.000000  ,0.000000  ,0.012988  ,10.530000 ,-0.024664 ,-1.182781 
2.920000  ,16.769802 ,-5.628283 ,7.301155  ,0.000000  ,0.000000  ,-0.012523 ,10.770000 ,-0.043216 ,0.264714  
2.960000  ,16.808544 ,-5.920275 ,7.422674  ,0.000000  ,0.000000  ,-0.054705 ,10.890000 ,-0.043254 ,0.518160  
3.000000  ,16.847111 ,-6.216589 ,7.515209  ,0.000000  ,0.000000  ,0.025409  ,11.020000 ,-0.041760 ,-0.075556 
3.040000  ,16.884304 ,-6.516763 ,7.605545  ,0.000000  ,0.000000  ,0.027692  ,11.140000 ,-0.021840 ,-1.062319 
3.080000  ,16.918793 ,-6.820572 ,7.680289  ,0.000000  ,0.000000  ,-0.006805 ,11.380000 ,-0.010645 ,-2.030327 
