# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.103641  ,0.120000  ,0.001715  ,-34.067844
0.040000  ,0.193719  ,0.177519  ,0.362366  ,0.000000  ,0.000000  ,0.092522  ,0.120000  ,0.001644  ,0.008651  
0.080000  ,0.215809  ,0.176755  ,0.742766  ,0.000000  ,0.000000  ,-0.001954 ,0.120000  ,0.001379  ,-0.196209 
0.120000  ,0.253110  ,0.175620  ,1.123166  ,0.000000  ,0.000000  ,0.016498  ,0.120000  ,0.000976  ,-0.349073 
0.160000  ,0.305623  ,0.174108  ,1.503566  ,0.000000  ,0.000000  ,-0.036877 ,0.240000  ,0.000373  ,-0.319626 
0.200000  ,0.373349  ,0.172278  ,1.883966  ,0.000000  ,0.000000  ,0.061955  ,0.240000  ,-0.000283 ,-0.268335 
0.240000  ,0.456287  ,0.170115  ,2.264366  ,0.000000  ,0.000000  ,-0.100163 ,0.240000  ,-0.000928 ,-0.197838 
0.280000  ,0.554424  ,0.167123  ,2.644766  ,0.000000  ,0.000000  ,0.051784  ,0.370000  ,0.009420  ,-0.023003 
0.320000  ,0.667759  ,0.163337  ,3.025166  ,0.000000  ,0.000000  ,-0.006671 ,0.370000  ,0.012833  ,0.036771  
0.360000  ,0.796312  ,0.159340  ,3.405566  ,0.000000  ,0.000000  ,-0.088057 ,0.490000  ,0.005266  ,0.007043  
0.400000  ,0.940086  ,0.155300  ,3.785966  ,0.000000  ,0.000000  ,0.030796  ,0.490000  ,-0.001263 ,0.029534  
0.440000  ,1.099080  ,0.151223  ,4.166366  ,0.000000  ,0.000000  ,0.044279  ,0.610000  ,0.007831  ,0.054400  
0.480000  ,1.273283  ,0.146662  ,4.546766  ,0.000000  ,0.000000  ,0.068279  ,0.730000  ,-0.003457 ,0.040672  
0.520000  ,1.462703  ,0.141943  ,4.927166  ,0.000000  ,0.000000  ,-0.030912 ,0.860000  ,-0.003442 ,0.029946  
