# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.001600  ,0.120000  ,0.001715  ,-32.124654
0.040000  ,0.193685  ,0.177521  ,0.361395  ,0.000000  ,0.000000  ,-0.023102 ,0.120000  ,0.001644  ,0.008610  
0.080000  ,0.215736  ,0.176757  ,0.741795  ,0.000000  ,0.000000  ,-0.008321 ,0.120000  ,0.001380  ,-0.196466 
0.120000  ,0.252999  ,0.175624  ,1.122195  ,0.000000  ,0.000000  ,-0.017629 ,0.120000  ,0.000977  ,-0.349263 
0.160000  ,0.305473  ,0.174113  ,1.502595  ,0.000000  ,0.000000  ,0.015912  ,0.240000  ,0.000374  ,-0.319779 
0.200000  ,0.373160  ,0.172284  ,1.882995  ,0.000000  ,0.000000  ,-0.013448 ,0.240000  ,-0.000281 ,-0.268489 
0.240000  ,0.456059  ,0.170121  ,2.263395  ,0.000000  ,0.000000  ,0.010551  ,0.240000  ,-0.000926 ,-0.197961 
0.280000  ,0.554157  ,0.167130  ,2.643795  ,0.000000  ,0.000000  ,0.002754  ,0.370000  ,0.009433  ,-0.022969 
0.320000  ,0.667454  ,0.163344  ,3.024195  ,0.000000  ,0.000000  ,0.004128  ,0.370000  ,0.012819  ,0.036855  
0.360000  ,0.795967  ,0.159347  ,3.404595  ,0.000000  ,0.000000  ,0.011940  ,0.490000  ,0.005234  ,0.007040  
0.400000  ,0.939702  ,0.155307  ,3.784995  ,0.000000  ,0.000000  ,0.022329  ,0.490000  ,-0.001227 ,0.029464  
0.440000  ,1.098658  ,0.151230  ,4.165395  ,0.000000  ,0.000000  ,-0.006708 ,0.610000  ,0.007815  ,0.054308  
0.480000  ,1.272822  ,0.146669  ,4.545795  ,0.000000  ,0.000000  ,0.003617  ,0.730000  ,-0.003455 ,0.040632  
0.520000  ,1.462203  ,0.141950  ,4.926195  ,0.000000  ,0.000000  ,0.011363  ,0.860000  ,-0.003440 ,0.029919  
0.560000  ,1.666789  ,0.136599  ,5.306595  ,0.000000  ,0.000000  ,0.001372  ,0.980000  ,-0.000605 ,-0.034948 
0.600000  ,1.886572  ,0.130372  ,5.686995  ,0.000000  ,0.000000  ,-0.000448 ,1.100000  ,0.013738  ,-0.148052 
0.640000  ,2.121550  ,0.123170  ,6.067395  ,0.000000  ,0.000000  ,-0.004275 ,1.220000  ,-0.002433 ,-0.208879 
0.680000  ,2.371162  ,0.115431  ,6.408823  ,0.000000  ,0.000000  ,-0.006749 ,1.350000  ,-0.002725 ,-0.119534 
0.720000  ,2.633155  ,0.106831  ,6.689360  ,0.000000  ,0.000000  ,0.003957  ,1.470000  ,-0.001186 ,-0.134382 
0.760000  ,2.905357  ,0.097236  ,6.922121  ,0.000000  ,0.000000  ,0.001780  ,1.710000  ,0.001431  ,-0.272685 
0.800000  ,3.185980  ,0.086595  ,7.113285  ,0.000000  ,0.000000  ,-0.002232 ,1.840000  ,0.005017  ,-0.387182 
0.840000  ,3.473528  ,0.075584  ,7.269890  ,0.000000  ,0.000000  ,-0.003487 ,1.960000  ,-0.002059 ,-0.207491 
0.880000  ,3.766766  ,0.064511  ,7.398545  ,0.000000  ,0.000000  ,0.003062  ,2.080000  ,-0.002937 ,0.083227  
0.920000  ,4.064690  ,0.052958  ,7.505580  ,0.000000  ,0.000000  ,-0.002582 ,2.330000  ,0.001311  ,0.056493  
0.960000  ,4.366467  ,0.040902  ,7.592665  ,0.000000  ,0.000000  ,-0.006243 ,2.450000  ,0.005182  ,-0.147749 
1.000000  ,4.671404  ,0.028967  ,7.663682  ,0.000000  ,0.000000  ,-0.001480 ,2.570000  ,-0.013381 ,-0.067940 
1.040000  ,4.978951  ,0.017284  ,7.722968  ,0.000000  ,0.000000  ,-0.005734 ,2.690000  ,-0.020754 ,0.171183  
1.080000  ,5.288627  ,0.005288  ,7.771004  ,0.000000  ,0.000000  ,-0.011384 ,2.940000  ,-0.011646 ,0.100212  
1.120000  ,5.600009  ,-0.007246 ,7.809534  ,0.000000  ,0.000000  ,-0.003574 ,3.060000  ,-0.026862 ,-0.223377 
1.160000  ,5.912782  ,-0.020732 ,7.842625  ,0.000000  ,0.000000  ,0.011345  ,3.180000  ,-0.017340 ,-0.611176 
1.200000  ,6.226747  ,-0.035666 ,7.872498  ,0.000000  ,0.000000  ,-0.013683 ,3.430000  ,-0.014328 ,-0.960823 
1.240000  ,6.541613  ,-0.052488 ,7.892651  ,0.000000  ,0.000000  ,-0.006440 ,3.550000  ,-0.036390 ,-1.241350 
1.280000  ,6.857109  ,-0.071574 ,7.910518  ,0.000000  ,0.000000  ,0.001624  ,3.790000  ,-0.022343 ,-1.465748 
1.320000  ,7.173059  ,-0.094089 ,7.926649  ,0.000000  ,0.000000  ,0.010078  ,3.920000  ,-0.022113 ,-1.973783 
1.360000  ,7.489362  ,-0.120084 ,7.941421  ,0.000000  ,0.000000  ,-0.003846 ,4.040000  ,0.001485  ,-2.369220 
1.400000  ,7.805844  ,-0.149596 ,7.951112  ,0.000000  ,0.000000  ,-0.017243 ,4.280000  ,-0.029571 ,-2.411315 
1.440000  ,8.122360  ,-0.181883 ,7.956715  ,0.000000  ,0.000000  ,0.002631  ,4.410000  ,-0.034397 ,-1.977826 
1.480000  ,8.438830  ,-0.217211 ,7.964845  ,0.000000  ,0.000000  ,-0.000218 ,4.650000  ,-0.040124 ,-1.653483 
1.520000  ,8.755154  ,-0.256210 ,7.971031  ,0.000000  ,0.000000  ,0.013233  ,4.770000  ,-0.042523 ,-1.918591 
1.560000  ,9.071192  ,-0.299523 ,7.978503  ,0.000000  ,0.000000  ,-0.003650 ,5.020000  ,-0.040264 ,-2.615218 
1.600000  ,9.386687  ,-0.348022 ,7.981663  ,0.000000  ,0.000000  ,-0.017046 ,5.140000  ,-0.036695 ,-3.427636 
1.640000  ,9.701235  ,-0.402702 ,7.981892  ,0.000000  ,0.000000  ,0.003585  ,5.390000  ,-0.020356 ,-4.178162 
1.680000  ,10.014553 ,-0.464463 ,7.985732  ,0.000000  ,0.000000  ,-0.017390 ,5.510000  ,-0.028493 ,-4.769283 
1.720000  ,10.326473 ,-0.533104 ,7.983953  ,0.000000  ,0.000000  ,0.012363  ,5.630000  ,-0.035274 ,-4.844719 
1.760000  ,10.636923 ,-0.608421 ,7.988983  ,0.000000  ,0.000000  ,-0.009935 ,5.880000  ,-0.026508 ,-4.486013 
1.800000  ,10.945678 ,-0.690801 ,7.989175  ,0.000000  ,0.000000  ,-0.009972 ,6.000000  ,-0.001624 ,-4.312602 
1.840000  ,11.252722 ,-0.779381 ,7.989326  ,0.000000  ,0.000000  ,-0.003202 ,6.240000  ,-0.034050 ,-4.095830 
1.880000  ,11.558114 ,-0.873600 ,7.990649  ,0.000000  ,0.000000  ,-0.012599 ,6.360000  ,0.021178  ,-3.729923 
1.920000  ,11.861572 ,-0.973817 ,7.988798  ,0.000000  ,0.000000  ,-0.008011 ,6.610000  ,0.021678  ,-3.680475 
1.960000  ,12.163416 ,-1.078744 ,7.989363  ,0.000000  ,0.000000  ,-0.009987 ,6.850000  ,0.001886  ,-3.340839 
2.000000  ,12.464056 ,-1.187115 ,7.989478  ,0.000000  ,0.000000  ,0.006846  ,6.980000  ,-0.024456 ,-2.467127 
2.040000  ,12.763838 ,-1.298029 ,7.992553  ,0.000000  ,0.000000  ,0.001988  ,7.100000  ,-0.033064 ,-1.480425 
2.080000  ,13.062869 ,-1.411217 ,7.994224  ,0.000000  ,0.000000  ,0.010641  ,7.340000  ,-0.043320 ,-0.987012 
2.120000  ,13.360976 ,-1.527068 ,7.997131  ,0.000000  ,0.000000  ,0.008661  ,7.470000  ,-0.051962 ,-1.292219 
2.160000  ,13.655775 ,-1.645453 ,7.899706  ,0.000000  ,0.000000  ,-0.000220 ,7.710000  ,-0.121492 ,-2.252500 
2.200000  ,13.940045 ,-1.764972 ,7.519306  ,0.000000  ,0.000000  ,0.001961  ,7.830000  ,-0.049622 ,-4.192512 
2.240000  ,14.215142 ,-1.890822 ,7.604764  ,0.000000  ,0.000000  ,0.003881  ,8.080000  ,-0.049622 ,-6.513329 
2.280000  ,14.488290 ,-2.027936 ,7.675431  ,0.000000  ,0.000000  ,-0.014738 ,8.200000  ,-0.049622 ,-7.353402 
2.320000  ,14.758452 ,-2.176115 ,7.730290  ,0.000000  ,0.000000  ,0.008279  ,8.320000  ,-0.185989 ,-7.110592 
2.360000  ,15.017435 ,-2.330648 ,7.349890  ,0.000000  ,0.000000  ,0.008950  ,8.570000  ,-0.188256 ,-8.247729 
2.400000  ,15.255123 ,-2.490307 ,6.969490  ,0.000000  ,0.000000  ,-0.008569 ,8.690000  ,-0.112484 ,-13.241122
2.440000  ,15.467044 ,-2.659320 ,6.589090  ,0.000000  ,0.000000  ,-0.013682 ,8.810000  ,-0.049622 ,-21.819942
2.480000  ,15.655273 ,-2.850733 ,6.836481  ,0.000000  ,0.000000  ,-0.018501 ,9.060000  ,-0.049622 ,-23.615964
2.520000  ,15.825211 ,-3.070142 ,7.039217  ,0.000000  ,0.000000  ,0.000129  ,9.180000  ,-0.049622 ,-17.291288
2.560000  ,15.980877 ,-3.308906 ,7.209355  ,0.000000  ,0.000000  ,0.006319  ,9.420000  ,-0.049622 ,-10.396231
2.600000  ,16.127702 ,-3.560458 ,7.350465  ,0.000000  ,0.000000  ,-0.011268 ,9.550000  ,-0.119176 ,-5.494022 
2.640000  ,16.264191 ,-3.812242 ,6.970065  ,0.000000  ,0.000000  ,0.008087  ,9.670000  ,-0.160403 ,-4.099180 
2.680000  ,16.384730 ,-4.055153 ,6.589665  ,0.000000  ,0.000000  ,0.011272  ,9.910000  ,-0.144228 ,-6.594445 
2.720000  ,16.485450 ,-4.290431 ,6.209265  ,0.000000  ,0.000000  ,0.014575  ,10.040000 ,-0.035128 ,-12.430285
2.760000  ,16.566020 ,-4.532230 ,6.528911  ,0.000000  ,0.000000  ,0.003176  ,10.160000 ,-0.005540 ,-14.015966
2.800000  ,16.630628 ,-4.790772 ,6.789943  ,0.000000  ,0.000000  ,0.001090  ,10.280000 ,-0.028357 ,-10.160885
2.840000  ,16.684522 ,-5.061461 ,7.004387  ,0.000000  ,0.000000  ,-0.009895 ,10.400000 ,-0.030929 ,-5.755436 
2.880000  ,16.732605 ,-5.341126 ,7.178917  ,0.000000  ,0.000000  ,0.019500  ,10.530000 ,-0.028657 ,-2.553178 
2.920000  ,16.778292 ,-5.627731 ,7.327750  ,0.000000  ,0.000000  ,-0.005551 ,10.770000 ,-0.048074 ,-0.810010 
2.960000  ,16.823346 ,-5.919819 ,7.445795  ,0.000000  ,0.000000  ,-0.000621 ,10.890000 ,-0.050760 ,-0.156866 
3.000000  ,16.867428 ,-6.216079 ,7.527824  ,0.000000  ,0.000000  ,0.004390  ,11.140000 ,-0.045627 ,-0.432459 
3.040000  ,16.909713 ,-6.515964 ,7.612205  ,0.000000  ,0.000000  ,0.001474  ,11.140000 ,-0.033067 ,-1.218515 
3.080000  ,16.949102 ,-6.819324 ,7.681128  ,0.000000  ,0.000000  ,0.005883  ,11.380000 ,-0.022903 ,-2.094567 
3.120000  ,16.984381 ,-7.125726 ,7.738629  ,0.000000  ,0.000000  ,0.000820  ,11.630000 ,-0.006241 ,-2.849599 
3.160000  ,17.015360 ,-7.434676 ,7.785052  ,0.000000  ,0.000000  ,0.004761  ,11.750000 ,0.002669  ,-3.108997 
3.200000  ,17.042093 ,-7.745731 ,7.823954  ,0.000000  ,0.000000  ,0.000286  ,11.870000 ,0.018921  ,-2.874747 
3.240000  ,17.065751 ,-8.058438 ,7.855175  ,0.000000  ,0.000000  ,-0.003534 ,12.120000 ,0.008194  ,-2.109425 
3.280000  ,17.087423 ,-8.372413 ,7.880192  ,0.000000  ,0.000000  ,-0.002008 ,12.240000 ,0.013698  ,-1.128120 
3.320000  ,17.108343 ,-8.687357 ,7.901049  ,0.000000  ,0.000000  ,-0.006384 ,12.480000 ,0.001619  ,-0.215205 
3.360000  ,17.129663 ,-9.003017 ,7.917439  ,0.000000  ,0.000000  ,0.000273  ,12.610000 ,0.008729  ,0.514155  
3.400000  ,17.152302 ,-9.319207 ,7.932106  ,0.000000  ,0.000000  ,0.005195  ,12.850000 ,0.004338  ,1.045202  
3.440000  ,17.176932 ,-9.635801 ,7.945047  ,0.000000  ,0.000000  ,0.000024  ,12.970000 ,0.003325  ,1.405894  
3.480000  ,17.204005 ,-9.952648 ,7.954781  ,0.000000  ,0.000000  ,0.004508  ,13.100000 ,-0.004093 ,1.638570  
