# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.022764 ,0.120000  ,0.001715  ,-33.215725
0.040000  ,0.193677  ,0.177521  ,0.361164  ,0.000000  ,0.000000  ,0.062559  ,0.120000  ,0.001644  ,0.008600  
0.080000  ,0.215719  ,0.176758  ,0.741564  ,0.000000  ,0.000000  ,0.044544  ,0.120000  ,0.001380  ,-0.196528 
0.120000  ,0.252972  ,0.175625  ,1.121964  ,0.000000  ,0.000000  ,-0.059518 ,0.120000  ,0.000977  ,-0.349309 
0.160000  ,0.305437  ,0.174114  ,1.502364  ,0.000000  ,0.000000  ,-0.099756 ,0.240000  ,0.000374  ,-0.319816 
0.200000  ,0.373114  ,0.172285  ,1.882764  ,0.000000  ,0.000000  ,0.023493  ,0.240000  ,-0.000281 ,-0.268525 
0.240000  ,0.456005  ,0.170123  ,2.263164  ,0.000000  ,0.000000  ,-0.072043 ,0.240000  ,-0.000925 ,-0.197990 
0.280000  ,0.554094  ,0.167132  ,2.643564  ,0.000000  ,0.000000  ,0.103116  ,0.370000  ,0.009436  ,-0.022961 
0.320000  ,0.667381  ,0.163345  ,3.023964  ,0.000000  ,0.000000  ,-0.019554 ,0.370000  ,0.012815  ,0.036876  
0.360000  ,0.795885  ,0.159349  ,3.404364  ,0.000000  ,0.000000  ,0.058314  ,0.490000  ,0.005226  ,0.007039  
0.400000  ,0.939611  ,0.155309  ,3.784764  ,0.000000  ,0.000000  ,-0.054542 ,0.490000  ,-0.001219 ,0.029447  
0.440000  ,1.098557  ,0.151232  ,4.165164  ,0.000000  ,0.000000  ,-0.121012 ,0.610000  ,0.007811  ,0.054286  
0.480000  ,1.272712  ,0.146671  ,4.545564  ,0.000000  ,0.000000  ,0.105322  ,0.730000  ,-0.003454 ,0.040623  
0.520000  ,1.462084  ,0.141951  ,4.925964  ,0.000000  ,0.000000  ,-0.227469 ,0.860000  ,-0.003440 ,0.029912  
0.560000  ,1.666660  ,0.136600  ,5.306364  ,0.000000  ,0.000000  ,0.268296  ,0.980000  ,-0.000607 ,-0.034946 
0.600000  ,1.886435  ,0.130373  ,5.686764  ,0.000000  ,0.000000  ,0.042125  ,1.100000  ,0.013716  ,-0.148041 
0.640000  ,2.121403  ,0.123172  ,6.067164  ,0.000000  ,0.000000  ,0.160645  ,1.220000  ,-0.002439 ,-0.208864 
0.680000  ,2.371462  ,0.115416  ,6.433992  ,0.000000  ,0.000000  ,0.091875  ,1.350000  ,-0.002726 ,-0.118661 
0.720000  ,2.634729  ,0.106786  ,6.727535  ,0.000000  ,0.000000  ,0.077801  ,1.470000  ,-0.001227 ,-0.129486 
0.760000  ,2.908589  ,0.097161  ,6.966612  ,0.000000  ,0.000000  ,-0.156646 ,1.710000  ,0.001334  ,-0.265048 
0.800000  ,3.190251  ,0.086523  ,7.121847  ,0.000000  ,0.000000  ,0.030650  ,1.840000  ,0.004967  ,-0.388496 
0.840000  ,3.478232  ,0.075544  ,7.282759  ,0.000000  ,0.000000  ,-0.038992 ,1.960000  ,-0.002078 ,-0.214550 
0.880000  ,3.771810  ,0.064497  ,7.402849  ,0.000000  ,0.000000  ,-0.013064 ,2.080000  ,-0.002938 ,0.077209  
0.920000  ,4.069832  ,0.052969  ,7.506266  ,0.000000  ,0.000000  ,0.072147  ,2.330000  ,0.001583  ,0.051788  
0.960000  ,4.371907  ,0.040923  ,7.606461  ,0.000000  ,0.000000  ,0.135026  ,2.450000  ,0.005306  ,-0.150242 
1.000000  ,4.677861  ,0.028958  ,7.700048  ,0.000000  ,0.000000  ,-0.003597 ,2.570000  ,-0.013419 ,-0.070378 
1.040000  ,4.986721  ,0.017224  ,7.752520  ,0.000000  ,0.000000  ,-0.038016 ,2.690000  ,-0.021251 ,0.168066  
1.080000  ,5.297353  ,0.005181  ,7.789608  ,0.000000  ,0.000000  ,0.103087  ,2.940000  ,-0.011002 ,0.096254  
1.120000  ,5.609827  ,-0.007410 ,7.845112  ,0.000000  ,0.000000  ,0.086263  ,3.060000  ,-0.026368 ,-0.225712 
1.160000  ,5.924219  ,-0.020974 ,7.887810  ,0.000000  ,0.000000  ,-0.145064 ,3.180000  ,-0.016956 ,-0.607416 
1.200000  ,6.238952  ,-0.035947 ,7.869073  ,0.000000  ,0.000000  ,-0.000285 ,3.430000  ,-0.013299 ,-0.980493 
1.240000  ,6.553740  ,-0.052797 ,7.892204  ,0.000000  ,0.000000  ,-0.044482 ,3.550000  ,-0.036292 ,-1.287080 
1.280000  ,6.869076  ,-0.071967 ,7.903415  ,0.000000  ,0.000000  ,0.048514  ,3.790000  ,-0.021245 ,-1.519194 
1.320000  ,7.184928  ,-0.094636 ,7.929106  ,0.000000  ,0.000000  ,0.035012  ,3.920000  ,-0.021868 ,-2.014182 
1.360000  ,7.501393  ,-0.120852 ,7.947857  ,0.000000  ,0.000000  ,-0.023778 ,4.040000  ,0.002345  ,-2.383254 
1.400000  ,7.818015  ,-0.150603 ,7.952879  ,0.000000  ,0.000000  ,0.089931  ,4.280000  ,-0.028853 ,-2.413899 
1.440000  ,8.134961  ,-0.183163 ,7.977146  ,0.000000  ,0.000000  ,0.093314  ,4.410000  ,-0.034660 ,-1.960099 
1.480000  ,8.452476  ,-0.218799 ,7.997714  ,0.000000  ,0.000000  ,-0.130688 ,4.650000  ,-0.040505 ,-1.603141 
1.520000  ,8.768314  ,-0.257920 ,7.924531  ,0.000000  ,0.000000  ,-0.128702 ,4.770000  ,-0.043137 ,-1.959190 
1.560000  ,9.081635  ,-0.301177 ,7.894190  ,0.000000  ,0.000000  ,-0.031024 ,5.020000  ,-0.037875 ,-2.824857 
1.600000  ,9.393903  ,-0.349827 ,7.907432  ,0.000000  ,0.000000  ,0.035731  ,5.140000  ,-0.034626 ,-3.696227 
1.640000  ,9.705805  ,-0.405086 ,7.930148  ,0.000000  ,0.000000  ,0.022513  ,5.390000  ,-0.017992 ,-4.348500 
1.680000  ,10.017098 ,-0.467742 ,7.946502  ,0.000000  ,0.000000  ,0.058868  ,5.510000  ,-0.027193 ,-4.784300 
1.720000  ,10.327638 ,-0.537430 ,7.966398  ,0.000000  ,0.000000  ,0.005278  ,5.630000  ,-0.034219 ,-4.703923 
1.760000  ,10.637169 ,-0.613713 ,7.973282  ,0.000000  ,0.000000  ,-0.073524 ,5.880000  ,-0.026385 ,-4.252849 
1.800000  ,10.944500 ,-0.696637 ,7.946604  ,0.000000  ,0.000000  ,0.141650  ,6.000000  ,-0.000661 ,-4.140766 
1.840000  ,11.250392 ,-0.785619 ,7.981139  ,0.000000  ,0.000000  ,-0.028396 ,6.240000  ,-0.033445 ,-3.943357 
1.880000  ,11.555175 ,-0.880194 ,7.975704  ,0.000000  ,0.000000  ,-0.092014 ,6.360000  ,0.021156  ,-3.568543 
1.920000  ,11.857165 ,-0.980303 ,7.937108  ,0.000000  ,0.000000  ,-0.022722 ,6.610000  ,0.022121  ,-3.632878 
1.960000  ,12.157073 ,-1.084913 ,7.944220  ,0.000000  ,0.000000  ,0.105283  ,6.730000  ,0.009014  ,-3.389522 
2.000000  ,12.456419 ,-1.193273 ,7.972738  ,0.000000  ,0.000000  ,0.052052  ,6.980000  ,-0.022755 ,-2.505310 
2.040000  ,12.755615 ,-1.304491 ,7.986781  ,0.000000  ,0.000000  ,0.039539  ,7.100000  ,-0.032265 ,-1.475382 
2.080000  ,13.054409 ,-1.418097 ,7.996122  ,0.000000  ,0.000000  ,-0.009802 ,7.340000  ,-0.041652 ,-0.952228 
2.120000  ,13.352304 ,-1.534329 ,7.992745  ,0.000000  ,0.000000  ,0.055165  ,7.470000  ,-0.049810 ,-1.250818 
2.160000  ,13.649026 ,-1.653826 ,8.001126  ,0.000000  ,0.000000  ,-0.056856 ,7.710000  ,-0.120055 ,-2.075804 
2.200000  ,13.937023 ,-1.774950 ,7.620726  ,0.000000  ,0.000000  ,-0.012954 ,7.830000  ,-0.049622 ,-3.837408 
2.240000  ,14.215622 ,-1.901877 ,7.685586  ,0.000000  ,0.000000  ,-0.019750 ,8.080000  ,-0.049622 ,-6.211228 
2.280000  ,14.491749 ,-2.039412 ,7.737759  ,0.000000  ,0.000000  ,0.047190  ,8.200000  ,-0.049622 ,-7.297671 
2.320000  ,14.764627 ,-2.187816 ,7.792546  ,0.000000  ,0.000000  ,0.012879  ,8.320000  ,-0.049622 ,-7.238766 
2.360000  ,15.033686 ,-2.346742 ,7.831558  ,0.000000  ,0.000000  ,-0.049603 ,8.570000  ,-0.217220 ,-6.686986 
2.400000  ,15.291366 ,-2.511104 ,7.451158  ,0.000000  ,0.000000  ,0.118183  ,8.690000  ,-0.196228 ,-7.745646 
2.440000  ,15.527781 ,-2.679714 ,7.070758  ,0.000000  ,0.000000  ,0.080896  ,8.940000  ,-0.178504 ,-12.782078
2.480000  ,15.737708 ,-2.857527 ,6.690358  ,0.000000  ,0.000000  ,0.009066  ,9.060000  ,-0.067777 ,-21.957955
2.520000  ,15.919003 ,-3.054841 ,6.718956  ,0.000000  ,0.000000  ,0.114750  ,9.180000  ,-0.029242 ,-27.626281
2.560000  ,16.072927 ,-3.281097 ,6.966094  ,0.000000  ,0.000000  ,-0.089376 ,9.420000  ,-0.008254 ,-23.396768
2.600000  ,16.205450 ,-3.530022 ,7.133331  ,0.000000  ,0.000000  ,0.040584  ,9.550000  ,-0.037851 ,-14.976719
2.640000  ,16.323991 ,-3.793171 ,7.293969  ,0.000000  ,0.000000  ,0.233428  ,9.670000  ,-0.086356 ,-7.722201 
2.680000  ,16.430060 ,-4.056765 ,6.913569  ,0.000000  ,0.000000  ,0.084955  ,9.910000  ,-0.122764 ,-4.819384 
2.720000  ,16.521634 ,-4.309614 ,6.533169  ,0.000000  ,0.000000  ,0.048627  ,10.040000 ,-0.078627 ,-6.098503 
2.760000  ,16.599048 ,-4.557385 ,6.457316  ,0.000000  ,0.000000  ,-0.078232 ,10.160000 ,-0.043761 ,-8.562482 
2.800000  ,16.664196 ,-4.812814 ,6.716610  ,0.000000  ,0.000000  ,-0.062542 ,10.280000 ,-0.052909 ,-8.324014 
2.840000  ,16.719477 ,-5.079320 ,6.887989  ,0.000000  ,0.000000  ,-0.123035 ,10.400000 ,-0.033883 ,-6.267887 
2.880000  ,16.766895 ,-5.354382 ,7.063096  ,0.000000  ,0.000000  ,0.057649  ,10.530000 ,-0.019778 ,-4.317505 
2.920000  ,16.808652 ,-5.637467 ,7.239190  ,0.000000  ,0.000000  ,-0.011108 ,10.770000 ,-0.029469 ,-2.958292 
2.960000  ,16.846847 ,-5.927262 ,7.371932  ,0.000000  ,0.000000  ,-0.208485 ,10.890000 ,-0.028437 ,-2.016725 
3.000000  ,16.882507 ,-6.221516 ,7.446223  ,0.000000  ,0.000000  ,0.020101  ,11.140000 ,-0.026498 ,-1.434745 
3.040000  ,16.916223 ,-6.519557 ,7.547833  ,0.000000  ,0.000000  ,0.095610  ,11.140000 ,-0.021583 ,-1.132240 
3.080000  ,16.948391 ,-6.821762 ,7.644822  ,0.000000  ,0.000000  ,0.022804  ,11.380000 ,-0.021212 ,-1.004593 
3.120000  ,16.979052 ,-7.127399 ,7.711747  ,0.000000  ,0.000000  ,0.135662  ,11.630000 ,-0.013806 ,-1.001245 
3.160000  ,17.008136 ,-7.436048 ,7.786805  ,0.000000  ,0.000000  ,0.008419  ,11.750000 ,-0.007351 ,-1.062373 
3.200000  ,17.035485 ,-7.747129 ,7.826044  ,0.000000  ,0.000000  ,0.046443  ,11.870000 ,0.009738  ,-1.160988 
3.240000  ,17.061041 ,-8.059932 ,7.865067  ,0.000000  ,0.000000  ,0.131005  ,12.120000 ,0.000790  ,-1.201950 
