# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.028354  ,0.120000  ,0.001715  ,-42.758044
0.040000  ,0.193694  ,0.177520  ,0.361650  ,0.000000  ,0.000000  ,-0.038086 ,0.120000  ,0.001644  ,0.008621  
0.080000  ,0.215755  ,0.176757  ,0.742050  ,0.000000  ,0.000000  ,-0.043132 ,0.120000  ,0.001380  ,-0.196399 
0.120000  ,0.253028  ,0.175623  ,1.122450  ,0.000000  ,0.000000  ,0.000149  ,0.120000  ,0.000976  ,-0.349213 
0.160000  ,0.305512  ,0.174111  ,1.502850  ,0.000000  ,0.000000  ,0.030465  ,0.240000  ,0.000374  ,-0.319739 
0.200000  ,0.373209  ,0.172282  ,1.883250  ,0.000000  ,0.000000  ,-0.061228 ,0.240000  ,-0.000281 ,-0.268449 
0.240000  ,0.456119  ,0.170120  ,2.263650  ,0.000000  ,0.000000  ,0.007168  ,0.240000  ,-0.000926 ,-0.197929 
0.280000  ,0.554227  ,0.167128  ,2.644050  ,0.000000  ,0.000000  ,-0.013087 ,0.370000  ,0.009429  ,-0.022978 
0.320000  ,0.667534  ,0.163342  ,3.024450  ,0.000000  ,0.000000  ,-0.021050 ,0.370000  ,0.012822  ,0.036833  
0.360000  ,0.796058  ,0.159345  ,3.404850  ,0.000000  ,0.000000  ,-0.005825 ,0.490000  ,0.005242  ,0.007041  
0.400000  ,0.939803  ,0.155305  ,3.785250  ,0.000000  ,0.000000  ,-0.001410 ,0.490000  ,-0.001237 ,0.029482  
0.440000  ,1.098769  ,0.151228  ,4.165650  ,0.000000  ,0.000000  ,0.034081  ,0.610000  ,0.007819  ,0.054332  
0.480000  ,1.272943  ,0.146667  ,4.546050  ,0.000000  ,0.000000  ,-0.036696 ,0.730000  ,-0.003456 ,0.040643  
0.520000  ,1.462334  ,0.141948  ,4.926450  ,0.000000  ,0.000000  ,0.029999  ,0.860000  ,-0.003440 ,0.029926  
0.560000  ,1.666930  ,0.136597  ,5.306850  ,0.000000  ,0.000000  ,0.045934  ,0.980000  ,-0.000602 ,-0.034951 
0.600000  ,1.886724  ,0.130371  ,5.687250  ,0.000000  ,0.000000  ,-0.021156 ,1.100000  ,0.013762  ,-0.148064 
0.640000  ,2.121711  ,0.123169  ,6.067650  ,0.000000  ,0.000000  ,0.048656  ,1.220000  ,-0.002428 ,-0.208897 
0.680000  ,2.371526  ,0.115422  ,6.418405  ,0.000000  ,0.000000  ,0.003643  ,1.350000  ,-0.002725 ,-0.119331 
0.720000  ,2.633905  ,0.106812  ,6.699085  ,0.000000  ,0.000000  ,0.019155  ,1.470000  ,-0.001191 ,-0.133686 
0.760000  ,2.906516  ,0.097207  ,6.932815  ,0.000000  ,0.000000  ,0.078783  ,1.710000  ,0.001416  ,-0.271895 
0.800000  ,3.187808  ,0.086547  ,7.135719  ,0.000000  ,0.000000  ,0.047537  ,1.840000  ,0.004989  ,-0.384140 
0.840000  ,3.476353  ,0.075506  ,7.297165  ,0.000000  ,0.000000  ,0.015255  ,1.960000  ,-0.002096 ,-0.203265 
0.880000  ,3.770651  ,0.064405  ,7.424309  ,0.000000  ,0.000000  ,0.006158  ,2.080000  ,-0.002961 ,0.086959  
0.920000  ,4.069522  ,0.052831  ,7.527330  ,0.000000  ,0.000000  ,-0.026010 ,2.330000  ,0.001553  ,0.058598  
0.960000  ,4.372005  ,0.040764  ,7.606416  ,0.000000  ,0.000000  ,-0.000688 ,2.450000  ,0.005329  ,-0.148370 
1.000000  ,4.677462  ,0.028829  ,7.675981  ,0.000000  ,0.000000  ,0.051087  ,2.570000  ,-0.013423 ,-0.069503 
1.040000  ,4.985648  ,0.017138  ,7.742397  ,0.000000  ,0.000000  ,0.006223  ,2.690000  ,-0.021201 ,0.169457  
1.080000  ,5.296074  ,0.005129  ,7.789110  ,0.000000  ,0.000000  ,-0.038995 ,2.940000  ,-0.011138 ,0.098600  
1.120000  ,5.608014  ,-0.007413 ,7.819545  ,0.000000  ,0.000000  ,-0.028098 ,3.060000  ,-0.026485 ,-0.226329 
1.160000  ,5.921061  ,-0.020903 ,7.846521  ,0.000000  ,0.000000  ,-0.009495 ,3.180000  ,-0.016992 ,-0.618317 
1.200000  ,6.235092  ,-0.035841 ,7.872015  ,0.000000  ,0.000000  ,-0.014962 ,3.430000  ,-0.013592 ,-0.973186 
1.240000  ,6.549934  ,-0.052680 ,7.892027  ,0.000000  ,0.000000  ,0.066572  ,3.550000  ,-0.036482 ,-1.256000 
1.280000  ,6.865672  ,-0.071815 ,7.922931  ,0.000000  ,0.000000  ,0.057945  ,3.790000  ,-0.021905 ,-1.468284 
1.320000  ,7.182276  ,-0.094399 ,7.946837  ,0.000000  ,0.000000  ,-0.027976 ,3.920000  ,-0.022486 ,-1.952264 
1.360000  ,7.499172  ,-0.120426 ,7.951297  ,0.000000  ,0.000000  ,-0.064271 ,4.040000  ,0.001600  ,-2.346944 
1.400000  ,7.815654  ,-0.149890 ,7.942424  ,0.000000  ,0.000000  ,-0.026783 ,4.280000  ,-0.029244 ,-2.427333 
1.440000  ,8.131824  ,-0.182110 ,7.947876  ,0.000000  ,0.000000  ,0.002674  ,4.410000  ,-0.034521 ,-2.022774 
1.480000  ,8.447971  ,-0.217431 ,7.957578  ,0.000000  ,0.000000  ,-0.051763 ,4.650000  ,-0.040053 ,-1.701411 
1.520000  ,8.763748  ,-0.256467 ,7.952254  ,0.000000  ,0.000000  ,0.027387  ,4.770000  ,-0.042814 ,-1.973660 
1.560000  ,9.079136  ,-0.299877 ,7.965557  ,0.000000  ,0.000000  ,-0.033501 ,5.020000  ,-0.039600 ,-2.665664 
1.600000  ,9.394019  ,-0.348541 ,7.965724  ,0.000000  ,0.000000  ,-0.004122 ,5.140000  ,-0.036611 ,-3.464950 
1.640000  ,9.707989  ,-0.403439 ,7.971063  ,0.000000  ,0.000000  ,0.085566  ,5.390000  ,-0.019936 ,-4.194329 
1.680000  ,10.021150 ,-0.465509 ,7.991337  ,0.000000  ,0.000000  ,0.054415  ,5.510000  ,-0.029415 ,-4.719331 
1.720000  ,10.333496 ,-0.534515 ,8.002505  ,0.000000  ,0.000000  ,0.032033  ,5.630000  ,-0.035432 ,-4.708571 
1.760000  ,10.644653 ,-0.610083 ,8.007733  ,0.000000  ,0.000000  ,0.041783  ,5.880000  ,-0.027193 ,-4.310857 
1.800000  ,10.954293 ,-0.692527 ,8.013762  ,0.000000  ,0.000000  ,0.049700  ,6.000000  ,-0.003146 ,-4.134844 
1.840000  ,11.262519 ,-0.781017 ,8.020125  ,0.000000  ,0.000000  ,-0.037430 ,6.240000  ,-0.033358 ,-3.922378 
1.880000  ,11.568543 ,-0.874757 ,7.987322  ,0.000000  ,0.000000  ,-0.013465 ,6.490000  ,0.023280  ,-3.650880 
1.920000  ,11.872135 ,-0.974246 ,7.986873  ,0.000000  ,0.000000  ,0.018148  ,6.610000  ,0.020914  ,-3.699338 
1.960000  ,12.174233 ,-1.078515 ,7.992411  ,0.000000  ,0.000000  ,-0.036128 ,6.850000  ,0.001519  ,-3.390083 
2.000000  ,12.474858 ,-1.186196 ,7.976145  ,0.000000  ,0.000000  ,-0.004661 ,6.980000  ,-0.025816 ,-2.540315 
2.040000  ,12.774335 ,-1.296412 ,7.979543  ,0.000000  ,0.000000  ,-0.024790 ,7.220000  ,-0.026804 ,-1.565368 
2.080000  ,13.072959 ,-1.408951 ,7.977074  ,0.000000  ,0.000000  ,-0.068932 ,7.340000  ,-0.044598 ,-1.052689 
2.120000  ,13.370279 ,-1.523128 ,7.950853  ,0.000000  ,0.000000  ,-0.004404 ,7.590000  ,-0.089657 ,-0.996694 
2.160000  ,13.658897 ,-1.637417 ,7.570453  ,0.000000  ,0.000000  ,0.001741  ,7.710000  ,-0.049622 ,-2.028270 
2.200000  ,13.939780 ,-1.754703 ,7.646816  ,0.000000  ,0.000000  ,0.010573  ,7.830000  ,-0.049622 ,-3.689484 
2.240000  ,14.220605 ,-1.879222 ,7.711222  ,0.000000  ,0.000000  ,0.047074  ,8.080000  ,-0.105222 ,-4.582403 
2.280000  ,14.492362 ,-2.008240 ,7.330822  ,0.000000  ,0.000000  ,0.047702  ,8.200000  ,-0.049622 ,-6.258636 
2.320000  ,14.754269 ,-2.145776 ,7.457752  ,0.000000  ,0.000000  ,-0.001879 ,8.320000  ,-0.049622 ,-8.085549 
2.360000  ,15.013808 ,-2.296760 ,7.553429  ,0.000000  ,0.000000  ,-0.011955 ,8.570000  ,-0.049622 ,-8.065953 
2.400000  ,15.270042 ,-2.459797 ,7.630382  ,0.000000  ,0.000000  ,0.013468  ,8.690000  ,-0.206238 ,-7.122331 
2.440000  ,15.515053 ,-2.628700 ,7.249982  ,0.000000  ,0.000000  ,0.042455  ,8.810000  ,-0.238248 ,-7.821219 
2.480000  ,15.738606 ,-2.801140 ,6.869582  ,0.000000  ,0.000000  ,-0.064929 ,9.060000  ,-0.192995 ,-12.605416
2.520000  ,15.934639 ,-2.982483 ,6.489182  ,0.000000  ,0.000000  ,0.035075  ,9.180000  ,-0.080430 ,-21.994935
2.560000  ,16.098657 ,-3.180406 ,6.389686  ,0.000000  ,0.000000  ,-0.044740 ,9.300000  ,-0.007806 ,-30.007916
2.600000  ,16.230136 ,-3.405910 ,6.666885  ,0.000000  ,0.000000  ,0.022143  ,9.420000  ,0.000019  ,-26.383734
