# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.024830  ,0.120000  ,0.001715  ,-42.755247
0.040000  ,0.193693  ,0.177520  ,0.361616  ,0.000000  ,0.000000  ,0.000649  ,0.120000  ,0.001644  ,0.008619  
0.080000  ,0.215753  ,0.176757  ,0.742016  ,0.000000  ,0.000000  ,0.006106  ,0.120000  ,0.001380  ,-0.196408 
0.120000  ,0.253024  ,0.175623  ,1.122416  ,0.000000  ,0.000000  ,0.001104  ,0.120000  ,0.000976  ,-0.349220 
0.160000  ,0.305507  ,0.174112  ,1.502816  ,0.000000  ,0.000000  ,0.019278  ,0.240000  ,0.000374  ,-0.319744 
0.200000  ,0.373203  ,0.172282  ,1.883216  ,0.000000  ,0.000000  ,0.001483  ,0.240000  ,-0.000281 ,-0.268454 
0.240000  ,0.456111  ,0.170120  ,2.263616  ,0.000000  ,0.000000  ,0.033699  ,0.240000  ,-0.000926 ,-0.197933 
0.280000  ,0.554218  ,0.167129  ,2.644016  ,0.000000  ,0.000000  ,0.004074  ,0.370000  ,0.009430  ,-0.022977 
0.320000  ,0.667523  ,0.163342  ,3.024416  ,0.000000  ,0.000000  ,-0.007437 ,0.370000  ,0.012822  ,0.036836  
0.360000  ,0.796046  ,0.159345  ,3.404816  ,0.000000  ,0.000000  ,0.033560  ,0.490000  ,0.005241  ,0.007041  
0.400000  ,0.939790  ,0.155305  ,3.785216  ,0.000000  ,0.000000  ,-0.023322 ,0.490000  ,-0.001235 ,0.029480  
0.440000  ,1.098754  ,0.151228  ,4.165616  ,0.000000  ,0.000000  ,0.026806  ,0.610000  ,0.007819  ,0.054329  
0.480000  ,1.272927  ,0.146668  ,4.546016  ,0.000000  ,0.000000  ,0.000777  ,0.730000  ,-0.003455 ,0.040641  
0.520000  ,1.462317  ,0.141948  ,4.926416  ,0.000000  ,0.000000  ,-0.040171 ,0.860000  ,-0.003440 ,0.029925  
0.560000  ,1.666911  ,0.136597  ,5.306816  ,0.000000  ,0.000000  ,0.023189  ,0.980000  ,-0.000603 ,-0.034950 
0.600000  ,1.886704  ,0.130371  ,5.687216  ,0.000000  ,0.000000  ,-0.004732 ,1.100000  ,0.013759  ,-0.148063 
