# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.020517 ,0.120000  ,0.001715  ,-37.153101
0.040000  ,0.193678  ,0.177521  ,0.361185  ,0.000000  ,0.000000  ,0.023741  ,0.120000  ,0.001644  ,0.008601  
0.080000  ,0.215720  ,0.176758  ,0.741585  ,0.000000  ,0.000000  ,-0.022959 ,0.120000  ,0.001380  ,-0.196522 
0.120000  ,0.252974  ,0.175624  ,1.121985  ,0.000000  ,0.000000  ,0.022557  ,0.120000  ,0.000977  ,-0.349305 
0.160000  ,0.305440  ,0.174114  ,1.502385  ,0.000000  ,0.000000  ,0.109278  ,0.240000  ,0.000374  ,-0.319813 
0.200000  ,0.373119  ,0.172285  ,1.882785  ,0.000000  ,0.000000  ,-0.059019 ,0.240000  ,-0.000281 ,-0.268522 
0.240000  ,0.456010  ,0.170123  ,2.263185  ,0.000000  ,0.000000  ,-0.002855 ,0.240000  ,-0.000925 ,-0.197988 
0.280000  ,0.554100  ,0.167131  ,2.643585  ,0.000000  ,0.000000  ,-0.044408 ,0.370000  ,0.009435  ,-0.022962 
0.320000  ,0.667388  ,0.163345  ,3.023985  ,0.000000  ,0.000000  ,0.033841  ,0.370000  ,0.012816  ,0.036874  
0.360000  ,0.795893  ,0.159349  ,3.404385  ,0.000000  ,0.000000  ,-0.008619 ,0.490000  ,0.005227  ,0.007039  
0.400000  ,0.939619  ,0.155309  ,3.784785  ,0.000000  ,0.000000  ,0.030618  ,0.490000  ,-0.001219 ,0.029448  
0.440000  ,1.098566  ,0.151232  ,4.165185  ,0.000000  ,0.000000  ,-0.021717 ,0.610000  ,0.007812  ,0.054288  
0.480000  ,1.272722  ,0.146671  ,4.545585  ,0.000000  ,0.000000  ,-0.007954 ,0.730000  ,-0.003454 ,0.040624  
0.520000  ,1.462095  ,0.141951  ,4.925985  ,0.000000  ,0.000000  ,-0.022223 ,0.860000  ,-0.003440 ,0.029913  
0.560000  ,1.666672  ,0.136600  ,5.306385  ,0.000000  ,0.000000  ,0.021097  ,0.980000  ,-0.000607 ,-0.034947 
0.600000  ,1.886447  ,0.130373  ,5.686785  ,0.000000  ,0.000000  ,-0.003797 ,1.100000  ,0.013718  ,-0.148042 
0.640000  ,2.121416  ,0.123171  ,6.067185  ,0.000000  ,0.000000  ,0.006828  ,1.220000  ,-0.002438 ,-0.208865 
0.680000  ,2.371061  ,0.115430  ,6.410616  ,0.000000  ,0.000000  ,0.005477  ,1.350000  ,-0.002725 ,-0.119481 
0.720000  ,2.633164  ,0.106827  ,6.693000  ,0.000000  ,0.000000  ,0.021954  ,1.470000  ,-0.001190 ,-0.133927 
0.760000  ,2.905564  ,0.097228  ,6.928304  ,0.000000  ,0.000000  ,0.051037  ,1.710000  ,0.001419  ,-0.271467 
0.800000  ,3.186592  ,0.086578  ,7.127094  ,0.000000  ,0.000000  ,-0.036371 ,1.840000  ,0.004989  ,-0.384030 
0.840000  ,3.474517  ,0.075565  ,7.275210  ,0.000000  ,0.000000  ,0.001313  ,1.960000  ,-0.002105 ,-0.203928 
0.880000  ,3.767967  ,0.064502  ,7.403773  ,0.000000  ,0.000000  ,0.073667  ,2.080000  ,-0.002989 ,0.086350  
0.920000  ,4.066339  ,0.052959  ,7.522384  ,0.000000  ,0.000000  ,0.063437  ,2.330000  ,0.001341  ,0.059720  
0.960000  ,4.368968  ,0.040904  ,7.618182  ,0.000000  ,0.000000  ,0.008239  ,2.450000  ,0.005157  ,-0.143555 
