# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.016819  ,0.120000  ,0.001715  ,-39.902608
0.040000  ,0.193691  ,0.177520  ,0.361540  ,0.000000  ,0.000000  ,-0.043416 ,0.120000  ,0.001644  ,0.008616  
0.080000  ,0.215747  ,0.176757  ,0.741940  ,0.000000  ,0.000000  ,0.036949  ,0.120000  ,0.001380  ,-0.196428 
0.120000  ,0.253015  ,0.175623  ,1.122340  ,0.000000  ,0.000000  ,-0.085827 ,0.120000  ,0.000976  ,-0.349235 
0.160000  ,0.305495  ,0.174112  ,1.502740  ,0.000000  ,0.000000  ,0.040787  ,0.240000  ,0.000374  ,-0.319756 
0.200000  ,0.373188  ,0.172283  ,1.883140  ,0.000000  ,0.000000  ,-0.103854 ,0.240000  ,-0.000281 ,-0.268466 
0.240000  ,0.456093  ,0.170120  ,2.263540  ,0.000000  ,0.000000  ,-0.004349 ,0.240000  ,-0.000926 ,-0.197943 
0.280000  ,0.554197  ,0.167129  ,2.643940  ,0.000000  ,0.000000  ,-0.078723 ,0.370000  ,0.009431  ,-0.022974 
0.320000  ,0.667499  ,0.163343  ,3.024340  ,0.000000  ,0.000000  ,0.032352  ,0.370000  ,0.012821  ,0.036843  
0.360000  ,0.796019  ,0.159346  ,3.404740  ,0.000000  ,0.000000  ,-0.195131 ,0.490000  ,0.005239  ,0.007041  
0.400000  ,0.939760  ,0.155306  ,3.785140  ,0.000000  ,0.000000  ,0.050690  ,0.490000  ,-0.001233 ,0.029474  
0.440000  ,1.098721  ,0.151229  ,4.165540  ,0.000000  ,0.000000  ,0.061896  ,0.610000  ,0.007817  ,0.054321  
0.480000  ,1.272891  ,0.146668  ,4.545940  ,0.000000  ,0.000000  ,-0.038734 ,0.730000  ,-0.003455 ,0.040638  
0.520000  ,1.462278  ,0.141949  ,4.926340  ,0.000000  ,0.000000  ,0.158871  ,0.860000  ,-0.003440 ,0.029923  
0.560000  ,1.666869  ,0.136598  ,5.306740  ,0.000000  ,0.000000  ,-0.044610 ,0.980000  ,-0.000603 ,-0.034950 
0.600000  ,1.886659  ,0.130371  ,5.687140  ,0.000000  ,0.000000  ,0.062244  ,1.100000  ,0.013752  ,-0.148059 
0.640000  ,2.121642  ,0.123170  ,6.067540  ,0.000000  ,0.000000  ,0.069969  ,1.220000  ,-0.002430 ,-0.208889 
0.680000  ,2.371526  ,0.115420  ,6.421988  ,0.000000  ,0.000000  ,-0.070563 ,1.350000  ,-0.002724 ,-0.119235 
0.720000  ,2.633765  ,0.106809  ,6.688895  ,0.000000  ,0.000000  ,-0.089964 ,1.470000  ,-0.001172 ,-0.135664 
0.760000  ,2.905607  ,0.097214  ,6.905109  ,0.000000  ,0.000000  ,0.101243  ,1.710000  ,0.001491  ,-0.279523 
0.800000  ,3.185974  ,0.086556  ,7.116895  ,0.000000  ,0.000000  ,-0.054128 ,1.840000  ,0.005087  ,-0.392405 
0.840000  ,3.473462  ,0.075512  ,7.263673  ,0.000000  ,0.000000  ,-0.063708 ,1.960000  ,-0.001971 ,-0.209338 
0.880000  ,3.766253  ,0.064419  ,7.382766  ,0.000000  ,0.000000  ,0.117418  ,2.080000  ,-0.002865 ,0.083417  
0.920000  ,4.064020  ,0.052842  ,7.512843  ,0.000000  ,0.000000  ,-0.031003 ,2.330000  ,0.001312  ,0.059258  
0.960000  ,4.365956  ,0.040757  ,7.593609  ,0.000000  ,0.000000  ,0.060459  ,2.450000  ,0.005189  ,-0.143118 
1.000000  ,4.671170  ,0.028794  ,7.676269  ,0.000000  ,0.000000  ,-0.137570 ,2.570000  ,-0.013372 ,-0.063720 
1.040000  ,4.978677  ,0.017097  ,7.709230  ,0.000000  ,0.000000  ,0.019365  ,2.690000  ,-0.020733 ,0.176184  
1.080000  ,5.287946  ,0.005103  ,7.764143  ,0.000000  ,0.000000  ,-0.086316 ,2.940000  ,-0.011677 ,0.104911  
1.120000  ,5.598805  ,-0.007418 ,7.790620  ,0.000000  ,0.000000  ,-0.007021 ,3.060000  ,-0.026751 ,-0.221592 
1.160000  ,5.910877  ,-0.020884 ,7.826450  ,0.000000  ,0.000000  ,-0.106439 ,3.180000  ,-0.017364 ,-0.611395 
1.200000  ,6.223825  ,-0.035785 ,7.838332  ,0.000000  ,0.000000  ,0.183384  ,3.430000  ,-0.014467 ,-0.969910 
1.240000  ,6.538167  ,-0.052608 ,7.899427  ,0.000000  ,0.000000  ,0.033572  ,3.550000  ,-0.036326 ,-1.231035 
1.280000  ,6.854055  ,-0.071727 ,7.923178  ,0.000000  ,0.000000  ,0.061477  ,3.790000  ,-0.022793 ,-1.421384 
1.320000  ,7.170687  ,-0.094228 ,7.947665  ,0.000000  ,0.000000  ,-0.012795 ,3.920000  ,-0.022761 ,-1.908360 
1.360000  ,7.487680  ,-0.120123 ,7.954666  ,0.000000  ,0.000000  ,-0.042950 ,4.040000  ,0.000687  ,-2.308233 
1.400000  ,7.804522  ,-0.149428 ,7.955088  ,0.000000  ,0.000000  ,-0.105595 ,4.280000  ,-0.030057 ,-2.381833 
1.440000  ,8.120333  ,-0.181351 ,7.920501  ,0.000000  ,0.000000  ,-0.052912 ,4.410000  ,-0.034434 ,-2.018086 
1.480000  ,8.435317  ,-0.216292 ,7.925209  ,0.000000  ,0.000000  ,-0.218470 ,4.650000  ,-0.039756 ,-1.748105 
1.520000  ,8.748104  ,-0.254854 ,7.843318  ,0.000000  ,0.000000  ,0.114136  ,4.770000  ,-0.040587 ,-2.147524 
1.560000  ,9.059856  ,-0.297954 ,7.891269  ,0.000000  ,0.000000  ,0.092088  ,5.020000  ,-0.037682 ,-2.875910 
1.600000  ,9.372451  ,-0.346740 ,7.926825  ,0.000000  ,0.000000  ,-0.168502 ,5.140000  ,-0.034516 ,-3.530507 
1.640000  ,9.683466  ,-0.401729 ,7.872493  ,0.000000  ,0.000000  ,0.151327  ,5.390000  ,-0.018780 ,-4.269458 
1.680000  ,9.993195  ,-0.463909 ,7.921863  ,0.000000  ,0.000000  ,0.004880  ,5.510000  ,-0.023747 ,-4.793535 
1.720000  ,10.302698 ,-0.533235 ,7.936562  ,0.000000  ,0.000000  ,0.132858  ,5.630000  ,-0.035689 ,-4.694308 
1.760000  ,10.611658 ,-0.609247 ,7.971318  ,0.000000  ,0.000000  ,-0.127603 ,5.880000  ,-0.027507 ,-4.178708 
1.800000  ,10.918317 ,-0.691781 ,7.914937  ,0.000000  ,0.000000  ,0.041040  ,6.000000  ,-0.003034 ,-4.074700 
1.840000  ,11.222823 ,-0.780094 ,7.937265  ,0.000000  ,0.000000  ,-0.044230 ,6.240000  ,-0.035594 ,-3.960211 
1.880000  ,11.526172 ,-0.874006 ,7.940541  ,0.000000  ,0.000000  ,0.084995  ,6.360000  ,0.019848  ,-3.617004 
1.920000  ,11.828213 ,-0.973941 ,7.966118  ,0.000000  ,0.000000  ,0.055971  ,6.610000  ,0.020556  ,-3.527718 
1.960000  ,12.129501 ,-1.078669 ,7.982027  ,0.000000  ,0.000000  ,-0.029772 ,6.730000  ,0.008546  ,-3.125551 
2.000000  ,12.429812 ,-1.186631 ,7.975302  ,0.000000  ,0.000000  ,-0.055472 ,6.980000  ,-0.022711 ,-2.249541 
2.040000  ,12.728819 ,-1.296677 ,7.957762  ,0.000000  ,0.000000  ,-0.038016 ,7.100000  ,-0.034727 ,-1.317626 
