# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.010562  ,0.120000  ,0.001715  ,-33.208110
0.040000  ,0.193688  ,0.177520  ,0.361480  ,0.000000  ,0.000000  ,0.034893  ,0.120000  ,0.001644  ,0.008614  
0.080000  ,0.215742  ,0.176757  ,0.741880  ,0.000000  ,0.000000  ,-0.101079 ,0.120000  ,0.001380  ,-0.196444 
0.120000  ,0.253008  ,0.175623  ,1.122280  ,0.000000  ,0.000000  ,-0.037821 ,0.120000  ,0.000977  ,-0.349247 
0.160000  ,0.305486  ,0.174112  ,1.502680  ,0.000000  ,0.000000  ,0.029786  ,0.240000  ,0.000374  ,-0.319766 
0.200000  ,0.373176  ,0.172283  ,1.883080  ,0.000000  ,0.000000  ,-0.201504 ,0.240000  ,-0.000281 ,-0.268475 
0.240000  ,0.456079  ,0.170121  ,2.263480  ,0.000000  ,0.000000  ,0.028615  ,0.240000  ,-0.000926 ,-0.197950 
0.280000  ,0.554181  ,0.167129  ,2.643880  ,0.000000  ,0.000000  ,-0.014353 ,0.370000  ,0.009432  ,-0.022972 
0.320000  ,0.667481  ,0.163343  ,3.024280  ,0.000000  ,0.000000  ,0.111735  ,0.370000  ,0.012820  ,0.036848  
0.360000  ,0.795998  ,0.159346  ,3.404680  ,0.000000  ,0.000000  ,0.139390  ,0.490000  ,0.005237  ,0.007040  
0.400000  ,0.939736  ,0.155306  ,3.785080  ,0.000000  ,0.000000  ,0.016613  ,0.490000  ,-0.001230 ,0.029470  
0.440000  ,1.098695  ,0.151229  ,4.165480  ,0.000000  ,0.000000  ,-0.094631 ,0.610000  ,0.007816  ,0.054316  
0.480000  ,1.272863  ,0.146669  ,4.545880  ,0.000000  ,0.000000  ,-0.015418 ,0.730000  ,-0.003455 ,0.040636  
0.520000  ,1.462247  ,0.141949  ,4.926280  ,0.000000  ,0.000000  ,0.046123  ,0.860000  ,-0.003440 ,0.029921  
0.560000  ,1.666836  ,0.136598  ,5.306680  ,0.000000  ,0.000000  ,-0.010529 ,0.980000  ,-0.000604 ,-0.034949 
0.600000  ,1.886623  ,0.130372  ,5.687080  ,0.000000  ,0.000000  ,-0.034469 ,1.100000  ,0.013746  ,-0.148056 
0.640000  ,2.121602  ,0.123170  ,6.067155  ,0.000000  ,0.000000  ,0.030334  ,1.220000  ,-0.002432 ,-0.208879 
0.680000  ,2.371332  ,0.115426  ,6.414753  ,0.000000  ,0.000000  ,-0.000229 ,1.350000  ,-0.002725 ,-0.119383 
0.720000  ,2.633565  ,0.106820  ,6.695395  ,0.000000  ,0.000000  ,0.038738  ,1.470000  ,-0.001190 ,-0.133883 
0.760000  ,2.906113  ,0.097217  ,6.933246  ,0.000000  ,0.000000  ,0.034034  ,1.710000  ,0.001413  ,-0.271161 
0.800000  ,3.187258  ,0.086565  ,7.128150  ,0.000000  ,0.000000  ,0.047590  ,1.840000  ,0.004987  ,-0.384256 
0.840000  ,3.475528  ,0.075537  ,7.290945  ,0.000000  ,0.000000  ,0.024178  ,1.960000  ,-0.002096 ,-0.204269 
0.880000  ,3.769632  ,0.064444  ,7.420770  ,0.000000  ,0.000000  ,0.060510  ,2.080000  ,-0.002961 ,0.085743  
0.920000  ,4.068573  ,0.052871  ,7.534042  ,0.000000  ,0.000000  ,0.073429  ,2.330000  ,0.001493  ,0.058415  
0.960000  ,4.371662  ,0.040788  ,7.629545  ,0.000000  ,0.000000  ,-0.036156 ,2.450000  ,0.005281  ,-0.145586 
1.000000  ,4.677831  ,0.028835  ,7.688736  ,0.000000  ,0.000000  ,0.064062  ,2.570000  ,-0.013464 ,-0.065011 
1.040000  ,4.986528  ,0.017143  ,7.755191  ,0.000000  ,0.000000  ,0.019808  ,2.690000  ,-0.021314 ,0.174599  
1.080000  ,5.297470  ,0.005140  ,7.802043  ,0.000000  ,0.000000  ,-0.050434 ,2.940000  ,-0.011124 ,0.103200  
1.120000  ,5.609839  ,-0.007389 ,7.828164  ,0.000000  ,0.000000  ,0.041950  ,3.060000  ,-0.026475 ,-0.223804 
1.160000  ,5.923456  ,-0.020866 ,7.866016  ,0.000000  ,0.000000  ,0.167237  ,3.180000  ,-0.017019 ,-0.614491 
1.200000  ,6.238841  ,-0.035818 ,7.919350  ,0.000000  ,0.000000  ,0.002525  ,3.430000  ,-0.013598 ,-0.952058 
1.240000  ,6.555470  ,-0.052662 ,7.934077  ,0.000000  ,0.000000  ,-0.044315 ,3.550000  ,-0.036753 ,-1.224153 
1.280000  ,6.872338  ,-0.071730 ,7.937903  ,0.000000  ,0.000000  ,-0.015255 ,3.790000  ,-0.021922 ,-1.464335 
1.320000  ,7.189227  ,-0.094209 ,7.946197  ,0.000000  ,0.000000  ,-0.023086 ,3.920000  ,-0.022658 ,-2.002292 
1.360000  ,7.506123  ,-0.120181 ,7.951635  ,0.000000  ,0.000000  ,0.006589  ,4.040000  ,0.002212  ,-2.427695 
1.400000  ,7.823012  ,-0.149731 ,7.961365  ,0.000000  ,0.000000  ,-0.060964 ,4.280000  ,-0.028826 ,-2.483519 
1.440000  ,8.139527  ,-0.182103 ,7.948639  ,0.000000  ,0.000000  ,-0.029255 ,4.410000  ,-0.034445 ,-2.065188 
1.480000  ,8.455566  ,-0.217587 ,7.952553  ,0.000000  ,0.000000  ,0.027981  ,4.650000  ,-0.039765 ,-1.751536 
1.520000  ,8.771508  ,-0.256872 ,7.965908  ,0.000000  ,0.000000  ,0.042720  ,4.770000  ,-0.043084 ,-1.999569 
1.560000  ,9.087410  ,-0.300598 ,7.979508  ,0.000000  ,0.000000  ,-0.062956 ,5.020000  ,-0.039286 ,-2.658133 
1.600000  ,9.402264  ,-0.349499 ,7.955305  ,0.000000  ,0.000000  ,-0.019111 ,5.140000  ,-0.036663 ,-3.495270 
1.640000  ,9.715756  ,-0.404610 ,7.959835  ,0.000000  ,0.000000  ,-0.002236 ,5.390000  ,-0.019189 ,-4.272047 
1.680000  ,10.028123 ,-0.466938 ,7.966551  ,0.000000  ,0.000000  ,-0.049163 ,5.510000  ,-0.029217 ,-4.841103 
1.720000  ,10.338952 ,-0.536205 ,7.957594  ,0.000000  ,0.000000  ,-0.017142 ,5.630000  ,-0.033180 ,-4.907186 
1.760000  ,10.648142 ,-0.612189 ,7.962068  ,0.000000  ,0.000000  ,0.007586  ,5.880000  ,-0.025037 ,-4.545619 
1.800000  ,10.955744 ,-0.695335 ,7.970127  ,0.000000  ,0.000000  ,0.026966  ,6.000000  ,0.000816  ,-4.339562 
1.840000  ,11.261995 ,-0.784650 ,7.980191  ,0.000000  ,0.000000  ,-0.009805 ,6.240000  ,-0.030824 ,-3.987654 
1.880000  ,11.567099 ,-0.878598 ,7.981962  ,0.000000  ,0.000000  ,-0.125724 ,6.490000  ,0.021349  ,-3.170636 
1.920000  ,11.869597 ,-0.976316 ,7.920586  ,0.000000  ,0.000000  ,0.043851  ,6.610000  ,0.013248  ,-2.512959 
1.960000  ,12.170662 ,-1.076425 ,7.942411  ,0.000000  ,0.000000  ,-0.163989 ,6.850000  ,-0.011687 ,-1.713144 
2.000000  ,12.470281 ,-1.177865 ,7.881767  ,0.000000  ,0.000000  ,-0.004151 ,6.980000  ,-0.041374 ,-0.912634 
2.040000  ,12.768754 ,-1.280685 ,7.901966  ,0.000000  ,0.000000  ,-0.009376 ,7.100000  ,-0.044878 ,-0.602355 
2.080000  ,13.067143 ,-1.385916 ,7.917664  ,0.000000  ,0.000000  ,0.059755  ,7.340000  ,-0.049622 ,-1.024727 
2.120000  ,13.365242 ,-1.494394 ,7.942823  ,0.000000  ,0.000000  ,-0.045846 ,7.470000  ,-0.060926 ,-1.897195 
2.160000  ,13.655169 ,-1.604458 ,7.565270  ,0.000000  ,0.000000  ,0.014350  ,7.710000  ,-0.131428 ,-3.513958 
2.200000  ,13.928660 ,-1.715017 ,7.184870  ,0.000000  ,0.000000  ,0.012574  ,7.830000  ,-0.049622 ,-6.310612 
2.240000  ,14.193030 ,-1.835149 ,7.331422  ,0.000000  ,0.000000  ,-0.012293 ,7.960000  ,-0.034890 ,-8.549208 
2.280000  ,14.456205 ,-1.969815 ,7.447623  ,0.000000  ,0.000000  ,-0.038602 ,8.200000  ,-0.049622 ,-8.439179 
2.320000  ,14.717117 ,-2.117400 ,7.538592  ,0.000000  ,0.000000  ,0.085104  ,8.320000  ,-0.154066 ,-7.241195 
2.360000  ,14.967290 ,-2.271673 ,7.158192  ,0.000000  ,0.000000  ,0.083982  ,8.450000  ,-0.176669 ,-7.749304 
2.400000  ,15.196658 ,-2.429945 ,6.777792  ,0.000000  ,0.000000  ,-0.002357 ,8.690000  ,-0.107041 ,-12.060441
2.440000  ,15.401199 ,-2.595918 ,6.397392  ,0.000000  ,0.000000  ,-0.044698 ,8.810000  ,-0.049622 ,-19.765385
2.480000  ,15.584139 ,-2.782644 ,6.673234  ,0.000000  ,0.000000  ,0.037058  ,8.940000  ,-0.049622 ,-21.025353
2.520000  ,15.752358 ,-2.996154 ,6.914711  ,0.000000  ,0.000000  ,-0.022457 ,9.180000  ,-0.049622 ,-14.791344
2.560000  ,15.909913 ,-3.228144 ,7.102895  ,0.000000  ,0.000000  ,0.074473  ,9.300000  ,-0.062668 ,-8.405549 
2.600000  ,16.059643 ,-3.469969 ,7.118589  ,0.000000  ,0.000000  ,-0.038376 ,9.550000  ,-0.135033 ,-4.596788 
2.640000  ,16.198687 ,-3.709688 ,6.738189  ,0.000000  ,0.000000  ,-0.007898 ,9.670000  ,-0.160323 ,-4.046339 
2.680000  ,16.321240 ,-3.941140 ,6.357789  ,0.000000  ,0.000000  ,0.101267  ,9.790000  ,-0.132980 ,-7.093410 
2.720000  ,16.423400 ,-4.165638 ,5.977389  ,0.000000  ,0.000000  ,-0.133932 ,9.910000  ,-0.057654 ,-13.150955
2.760000  ,16.504236 ,-4.395618 ,6.209252  ,0.000000  ,0.000000  ,-0.060455 ,10.040000 ,0.008569  ,-15.088298
2.800000  ,16.567758 ,-4.642198 ,6.515616  ,0.000000  ,0.000000  ,-0.002520 ,10.160000 ,0.006845  ,-10.951104
2.840000  ,16.620769 ,-4.902881 ,6.777993  ,0.000000  ,0.000000  ,0.113677  ,10.280000 ,-0.042855 ,-5.691433 
2.880000  ,16.669604 ,-5.174518 ,7.014488  ,0.000000  ,0.000000  ,-0.141629 ,10.400000 ,-0.038351 ,-1.750309 
2.920000  ,16.716830 ,-5.454217 ,7.163905  ,0.000000  ,0.000000  ,-0.005913 ,10.650000 ,-0.041105 ,-0.081965 
2.960000  ,16.763453 ,-5.740025 ,7.310896  ,0.000000  ,0.000000  ,-0.029409 ,10.770000 ,-0.045591 ,-0.072093 
3.000000  ,16.809180 ,-6.031300 ,7.427701  ,0.000000  ,0.000000  ,-0.041640 ,10.890000 ,-0.043070 ,-0.784291 
3.040000  ,16.852831 ,-6.327139 ,7.521659  ,0.000000  ,0.000000  ,0.030050  ,11.140000 ,-0.025007 ,-1.652823 
3.080000  ,16.893184 ,-6.627157 ,7.611674  ,0.000000  ,0.000000  ,0.063432  ,11.380000 ,-0.004452 ,-2.404179 
3.120000  ,16.930031 ,-6.931044 ,7.691662  ,0.000000  ,0.000000  ,0.046723  ,11.380000 ,-0.001345 ,-2.652387 
3.160000  ,16.963249 ,-7.238213 ,7.754528  ,0.000000  ,0.000000  ,0.168492  ,11.630000 ,-0.003247 ,-2.498220 
3.200000  ,16.992994 ,-7.548481 ,7.827824  ,0.000000  ,0.000000  ,0.028907  ,11.870000 ,0.004207  ,-2.187721 
3.240000  ,17.019724 ,-7.861186 ,7.863428  ,0.000000  ,0.000000  ,-0.099750 ,11.870000 ,0.015315  ,-1.836158 
3.280000  ,17.044666 ,-8.174867 ,7.869948  ,0.000000  ,0.000000  ,-0.008878 ,12.120000 ,0.014138  ,-1.225999 
3.320000  ,17.068710 ,-8.489189 ,7.891403  ,0.000000  ,0.000000  ,0.068727  ,12.240000 ,0.010944  ,-0.475544 
3.360000  ,17.092849 ,-8.804570 ,7.922799  ,0.000000  ,0.000000  ,0.044056  ,12.480000 ,0.008499  ,0.225756  
3.400000  ,17.117977 ,-9.120927 ,7.944269  ,0.000000  ,0.000000  ,0.002262  ,12.610000 ,0.005211  ,0.787071  
3.440000  ,17.144776 ,-9.437778 ,7.954537  ,0.000000  ,0.000000  ,-0.063782 ,12.850000 ,0.001710  ,1.202761  
3.480000  ,17.173721 ,-9.754402 ,7.944096  ,0.000000  ,0.000000  ,0.074775  ,12.970000 ,0.001370  ,1.511157  
3.520000  ,17.205233 ,-10.071078,7.967234  ,0.000000  ,0.000000  ,-0.160052 ,13.220000 ,-0.003483 ,1.706444  
3.560000  ,17.239242 ,-10.386298,7.894686  ,0.000000  ,0.000000  ,0.016486  ,13.340000 ,-0.003356 ,1.818395  
3.600000  ,17.274978 ,-10.700503,7.916252  ,0.000000  ,0.000000  ,0.038257  ,13.590000 ,-0.009597 ,1.465178  
