# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.009047  ,0.120000  ,0.001715  ,-34.426537
0.040000  ,0.193688  ,0.177520  ,0.361466  ,0.000000  ,0.000000  ,-0.012244 ,0.120000  ,0.001644  ,0.008613  
0.080000  ,0.215741  ,0.176757  ,0.741866  ,0.000000  ,0.000000  ,0.002075  ,0.120000  ,0.001380  ,-0.196448 
0.120000  ,0.253007  ,0.175623  ,1.122266  ,0.000000  ,0.000000  ,0.013569  ,0.120000  ,0.000977  ,-0.349249 
0.160000  ,0.305484  ,0.174112  ,1.502666  ,0.000000  ,0.000000  ,0.005962  ,0.240000  ,0.000374  ,-0.319768 
0.200000  ,0.373173  ,0.172283  ,1.883066  ,0.000000  ,0.000000  ,-0.003686 ,0.240000  ,-0.000281 ,-0.268478 
0.240000  ,0.456076  ,0.170121  ,2.263466  ,0.000000  ,0.000000  ,-0.001464 ,0.240000  ,-0.000926 ,-0.197952 
0.280000  ,0.554177  ,0.167130  ,2.643866  ,0.000000  ,0.000000  ,-0.007877 ,0.370000  ,0.009432  ,-0.022971 
0.320000  ,0.667476  ,0.163343  ,3.024266  ,0.000000  ,0.000000  ,0.005860  ,0.370000  ,0.012820  ,0.036849  
0.360000  ,0.795993  ,0.159346  ,3.404666  ,0.000000  ,0.000000  ,0.000149  ,0.490000  ,0.005236  ,0.007040  
0.400000  ,0.939730  ,0.155306  ,3.785066  ,0.000000  ,0.000000  ,-0.019845 ,0.490000  ,-0.001230 ,0.029469  
0.440000  ,1.098689  ,0.151230  ,4.165466  ,0.000000  ,0.000000  ,0.001316  ,0.610000  ,0.007816  ,0.054314  
0.480000  ,1.272856  ,0.146669  ,4.545866  ,0.000000  ,0.000000  ,-0.008903 ,0.730000  ,-0.003455 ,0.040635  
0.520000  ,1.462240  ,0.141949  ,4.926266  ,0.000000  ,0.000000  ,-0.000864 ,0.860000  ,-0.003440 ,0.029921  
0.560000  ,1.666828  ,0.136598  ,5.306666  ,0.000000  ,0.000000  ,-0.010166 ,0.980000  ,-0.000604 ,-0.034949 
0.600000  ,1.886615  ,0.130372  ,5.687066  ,0.000000  ,0.000000  ,-0.010872 ,1.100000  ,0.013745  ,-0.148055 
0.640000  ,2.121595  ,0.123170  ,6.067466  ,0.000000  ,0.000000  ,-0.000212 ,1.220000  ,-0.002432 ,-0.208884 
0.680000  ,2.371224  ,0.115430  ,6.409601  ,0.000000  ,0.000000  ,-0.007557 ,1.350000  ,-0.002725 ,-0.119521 
0.720000  ,2.633243  ,0.106830  ,6.689857  ,0.000000  ,0.000000  ,0.010943  ,1.470000  ,-0.001186 ,-0.134379 
0.760000  ,2.905489  ,0.097234  ,6.923767  ,0.000000  ,0.000000  ,0.007025  ,1.710000  ,0.001428  ,-0.272481 
0.800000  ,3.186190  ,0.086591  ,7.115568  ,0.000000  ,0.000000  ,-0.021731 ,1.840000  ,0.005012  ,-0.386657 
0.840000  ,3.473750  ,0.075582  ,7.268317  ,0.000000  ,0.000000  ,-0.024089 ,1.960000  ,-0.002068 ,-0.206990 
0.880000  ,3.766856  ,0.064519  ,7.393602  ,0.000000  ,0.000000  ,-0.004936 ,2.080000  ,-0.002951 ,0.083871  
0.920000  ,4.064571  ,0.052979  ,7.500097  ,0.000000  ,0.000000  ,0.009412  ,2.330000  ,0.001292  ,0.057014  
0.960000  ,4.366193  ,0.040933  ,7.590275  ,0.000000  ,0.000000  ,-0.017883 ,2.450000  ,0.005157  ,-0.147172 
1.000000  ,4.671001  ,0.029010  ,7.659655  ,0.000000  ,0.000000  ,0.000215  ,2.570000  ,-0.013391 ,-0.067385 
1.040000  ,4.978408  ,0.017339  ,7.719954  ,0.000000  ,0.000000  ,-0.009887 ,2.690000  ,-0.020732 ,0.171521  
1.080000  ,5.287960  ,0.005355  ,7.767788  ,0.000000  ,0.000000  ,0.016086  ,2.940000  ,-0.011714 ,0.100424  
1.120000  ,5.599326  ,-0.007169 ,7.811751  ,0.000000  ,0.000000  ,-0.000789 ,3.060000  ,-0.026839 ,-0.222282 
1.160000  ,5.912190  ,-0.020648 ,7.844943  ,0.000000  ,0.000000  ,0.014416  ,3.180000  ,-0.017413 ,-0.608914 
1.200000  ,6.226251  ,-0.035572 ,7.874949  ,0.000000  ,0.000000  ,0.021420  ,3.430000  ,-0.014420 ,-0.958395 
1.240000  ,6.541335  ,-0.052386 ,7.900883  ,0.000000  ,0.000000  ,0.002802  ,3.550000  ,-0.036441 ,-1.235391 
1.280000  ,6.857165  ,-0.071463 ,7.918929  ,0.000000  ,0.000000  ,-0.011135 ,3.790000  ,-0.022484 ,-1.456298 
1.320000  ,7.173377  ,-0.093954 ,7.931312  ,0.000000  ,0.000000  ,0.018688  ,3.920000  ,-0.022232 ,-1.969561 
1.360000  ,7.489884  ,-0.119916 ,7.946783  ,0.000000  ,0.000000  ,-0.001403 ,4.040000  ,0.001417  ,-2.371205 
1.400000  ,7.806573  ,-0.149399 ,7.955957  ,0.000000  ,0.000000  ,-0.010174 ,4.280000  ,-0.029608 ,-2.416114 
1.440000  ,8.123295  ,-0.181663 ,7.961954  ,0.000000  ,0.000000  ,-0.019973 ,4.410000  ,-0.034469 ,-1.983274 
1.480000  ,8.439876  ,-0.216966 ,7.965154  ,0.000000  ,0.000000  ,-0.005371 ,4.650000  ,-0.040158 ,-1.663202 
1.520000  ,8.756195  ,-0.255944 ,7.970372  ,0.000000  ,0.000000  ,-0.015349 ,4.770000  ,-0.042560 ,-1.934126 
1.560000  ,9.072106  ,-0.299241 ,7.972900  ,0.000000  ,0.000000  ,-0.002933 ,5.020000  ,-0.040117 ,-2.639646 
1.600000  ,9.387396  ,-0.347748 ,7.977179  ,0.000000  ,0.000000  ,0.015998  ,5.140000  ,-0.036540 ,-3.455834 
1.640000  ,9.701889  ,-0.402495 ,7.984053  ,0.000000  ,0.000000  ,0.008985  ,5.390000  ,-0.020250 ,-4.185967 
1.680000  ,10.015289 ,-0.464353 ,7.988467  ,0.000000  ,0.000000  ,-0.013967 ,5.510000  ,-0.028626 ,-4.753175 
1.720000  ,10.327312 ,-0.533075 ,7.987080  ,0.000000  ,0.000000  ,0.011019  ,5.630000  ,-0.035344 ,-4.818595 
1.760000  ,10.637862 ,-0.608439 ,7.991318  ,0.000000  ,0.000000  ,0.002861  ,5.880000  ,-0.026606 ,-4.461132 
1.800000  ,10.946748 ,-0.690841 ,7.993362  ,0.000000  ,0.000000  ,0.000062  ,6.000000  ,-0.001836 ,-4.289189 
1.840000  ,11.253986 ,-0.779428 ,7.994548  ,0.000000  ,0.000000  ,-0.002147 ,6.240000  ,-0.034006 ,-4.071284 
1.880000  ,11.559587 ,-0.873627 ,7.995133  ,0.000000  ,0.000000  ,0.002222  ,6.360000  ,0.021030  ,-3.708826 
1.920000  ,11.863316 ,-0.973814 ,7.996388  ,0.000000  ,0.000000  ,0.010158  ,6.610000  ,0.021463  ,-3.658598 
1.960000  ,12.165531 ,-1.078715 ,7.998826  ,0.000000  ,0.000000  ,0.010440  ,6.850000  ,0.001609  ,-3.314700 
2.000000  ,12.466626 ,-1.187057 ,8.000883  ,0.000000  ,0.000000  ,-0.012196 ,6.980000  ,-0.025082 ,-2.438664 
2.040000  ,12.766694 ,-1.297843 ,7.993429  ,0.000000  ,0.000000  ,0.001298  ,7.100000  ,-0.033370 ,-1.463200 
2.080000  ,13.065837 ,-1.410817 ,7.994822  ,0.000000  ,0.000000  ,0.032878  ,7.340000  ,-0.043954 ,-0.983629 
2.120000  ,13.364130 ,-1.526476 ,8.001560  ,0.000000  ,0.000000  ,0.005837  ,7.590000  ,-0.085034 ,-1.292292 
2.160000  ,13.654050 ,-1.642974 ,7.621160  ,0.000000  ,0.000000  ,-0.000388 ,7.710000  ,-0.115246 ,-2.724664 
2.200000  ,13.927323 ,-1.759878 ,7.240760  ,0.000000  ,0.000000  ,-0.020471 ,7.830000  ,-0.049622 ,-5.863837 
2.240000  ,14.191346 ,-1.885302 ,7.371566  ,0.000000  ,0.000000  ,-0.003173 ,8.080000  ,-0.036070 ,-8.401346 
2.280000  ,14.453678 ,-2.024810 ,7.482274  ,0.000000  ,0.000000  ,-0.004950 ,8.200000  ,-0.026254 ,-8.477676 
2.320000  ,14.713426 ,-2.177184 ,7.573065  ,0.000000  ,0.000000  ,-0.004444 ,8.320000  ,-0.049622 ,-7.347994 
2.360000  ,14.970691 ,-2.339991 ,7.647871  ,0.000000  ,0.000000  ,-0.028733 ,8.450000  ,-0.049622 ,-5.735765 
2.400000  ,15.225392 ,-2.511542 ,7.705131  ,0.000000  ,0.000000  ,0.022812  ,8.690000  ,-0.051565 ,-4.511663 
2.440000  ,15.477231 ,-2.690247 ,7.734399  ,0.000000  ,0.000000  ,0.013979  ,8.810000  ,-0.272357 ,-3.966965 
2.480000  ,15.719135 ,-2.870637 ,7.353999  ,0.000000  ,0.000000  ,-0.000918 ,9.060000  ,-0.320108 ,-5.007142 
2.520000  ,15.941519 ,-3.051287 ,6.973599  ,0.000000  ,0.000000  ,0.001292  ,9.180000  ,-0.280792 ,-9.518911 
2.560000  ,16.137601 ,-3.238660 ,6.593199  ,0.000000  ,0.000000  ,-0.023806 ,9.420000  ,-0.138119 ,-19.011148
2.600000  ,16.299280 ,-3.436996 ,6.212799  ,0.000000  ,0.000000  ,-0.010909 ,9.550000  ,-0.011354 ,-32.478125
2.640000  ,16.420723 ,-3.660706 ,6.527307  ,0.000000  ,0.000000  ,-0.010469 ,9.670000  ,0.049622  ,-33.314236
2.680000  ,16.506921 ,-3.912610 ,6.786207  ,0.000000  ,0.000000  ,0.005632  ,9.790000  ,0.044357  ,-21.693991
2.720000  ,16.571934 ,-4.180696 ,7.002117  ,0.000000  ,0.000000  ,-0.004555 ,9.910000  ,-0.018158 ,-9.959601 
2.760000  ,16.629035 ,-4.458596 ,7.177995  ,0.000000  ,0.000000  ,0.023539  ,10.160000 ,-0.080818 ,-1.831111 
2.800000  ,16.682867 ,-4.732875 ,6.797595  ,0.000000  ,0.000000  ,-0.005032 ,10.280000 ,-0.171523 ,2.243858  
2.840000  ,16.732891 ,-4.992394 ,6.417195  ,0.000000  ,0.000000  ,-0.019235 ,10.400000 ,-0.174528 ,3.196062  
2.880000  ,16.777524 ,-5.237438 ,6.036795  ,0.000000  ,0.000000  ,-0.008870 ,10.530000 ,-0.095004 ,1.088515  
2.920000  ,16.814221 ,-5.472571 ,5.882757  ,0.000000  ,0.000000  ,0.002802  ,10.650000 ,-0.026418 ,-3.093574 
2.960000  ,16.842938 ,-5.713683 ,6.252122  ,0.000000  ,0.000000  ,0.002581  ,10.770000 ,0.000975  ,-5.114231 
