# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.040413  ,0.120000  ,0.001715  ,-40.076065
0.040000  ,0.193698  ,0.177520  ,0.361764  ,0.000000  ,0.000000  ,0.048065  ,0.120000  ,0.001644  ,0.008626  
0.080000  ,0.215764  ,0.176756  ,0.742164  ,0.000000  ,0.000000  ,-0.003609 ,0.120000  ,0.001380  ,-0.196368 
0.120000  ,0.253041  ,0.175622  ,1.122564  ,0.000000  ,0.000000  ,0.003958  ,0.120000  ,0.000976  ,-0.349191 
0.160000  ,0.305530  ,0.174111  ,1.502964  ,0.000000  ,0.000000  ,0.003528  ,0.240000  ,0.000374  ,-0.319721 
0.200000  ,0.373232  ,0.172282  ,1.883364  ,0.000000  ,0.000000  ,-0.059762 ,0.240000  ,-0.000282 ,-0.268430 
0.240000  ,0.456146  ,0.170119  ,2.263764  ,0.000000  ,0.000000  ,-0.056131 ,0.240000  ,-0.000926 ,-0.197914 
0.280000  ,0.554259  ,0.167128  ,2.644164  ,0.000000  ,0.000000  ,-0.003618 ,0.370000  ,0.009428  ,-0.022982 
0.320000  ,0.667570  ,0.163341  ,3.024564  ,0.000000  ,0.000000  ,0.014579  ,0.370000  ,0.012824  ,0.036823  
0.360000  ,0.796098  ,0.159344  ,3.404964  ,0.000000  ,0.000000  ,0.035023  ,0.490000  ,0.005246  ,0.007041  
0.400000  ,0.939848  ,0.155304  ,3.785364  ,0.000000  ,0.000000  ,0.035250  ,0.490000  ,-0.001241 ,0.029491  
0.440000  ,1.098819  ,0.151227  ,4.165764  ,0.000000  ,0.000000  ,-0.025078 ,0.610000  ,0.007821  ,0.054343  
0.480000  ,1.272997  ,0.146667  ,4.546164  ,0.000000  ,0.000000  ,0.013884  ,0.730000  ,-0.003456 ,0.040648  
0.520000  ,1.462393  ,0.141947  ,4.926564  ,0.000000  ,0.000000  ,-0.034377 ,0.860000  ,-0.003441 ,0.029929  
0.560000  ,1.666994  ,0.136596  ,5.306964  ,0.000000  ,0.000000  ,0.024657  ,0.980000  ,-0.000601 ,-0.034952 
0.600000  ,1.886792  ,0.130370  ,5.687364  ,0.000000  ,0.000000  ,0.049310  ,1.100000  ,0.013773  ,-0.148070 
0.640000  ,2.121784  ,0.123168  ,6.067764  ,0.000000  ,0.000000  ,0.008271  ,1.220000  ,-0.002425 ,-0.208904 
0.680000  ,2.371456  ,0.115428  ,6.411348  ,0.000000  ,0.000000  ,0.027934  ,1.350000  ,-0.002726 ,-0.119499 
0.720000  ,2.633667  ,0.106824  ,6.697579  ,0.000000  ,0.000000  ,0.008356  ,1.470000  ,-0.001196 ,-0.133296 
0.760000  ,2.906184  ,0.097225  ,6.929664  ,0.000000  ,0.000000  ,-0.028154 ,1.710000  ,0.001407  ,-0.271034 
0.800000  ,3.186972  ,0.086587  ,7.114191  ,0.000000  ,0.000000  ,0.043567  ,1.840000  ,0.005006  ,-0.387512 
0.840000  ,3.474720  ,0.075576  ,7.278746  ,0.000000  ,0.000000  ,0.001196  ,1.960000  ,-0.002061 ,-0.208863 
0.880000  ,3.768297  ,0.064495  ,7.406662  ,0.000000  ,0.000000  ,-0.008990 ,2.080000  ,-0.002927 ,0.081846  
0.920000  ,4.066472  ,0.052934  ,7.510126  ,0.000000  ,0.000000  ,0.019969  ,2.330000  ,0.001422  ,0.054959  
0.960000  ,4.368496  ,0.040867  ,7.600398  ,0.000000  ,0.000000  ,0.051219  ,2.450000  ,0.005256  ,-0.149175 
1.000000  ,4.673923  ,0.028906  ,7.680220  ,0.000000  ,0.000000  ,-0.050143 ,2.570000  ,-0.013374 ,-0.069605 
1.040000  ,4.981893  ,0.017196  ,7.727962  ,0.000000  ,0.000000  ,0.028842  ,2.690000  ,-0.020927 ,0.170242  
1.080000  ,5.291877  ,0.005174  ,7.781235  ,0.000000  ,0.000000  ,0.041533  ,2.940000  ,-0.011388 ,0.099880  
1.120000  ,5.603823  ,-0.007393 ,7.827323  ,0.000000  ,0.000000  ,-0.014329 ,3.060000  ,-0.026670 ,-0.222217 
