# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.007631 ,0.120000  ,0.001715  ,-45.842375
0.040000  ,0.193682  ,0.177521  ,0.361307  ,0.000000  ,0.000000  ,-0.000749 ,0.120000  ,0.001644  ,0.008606  
0.080000  ,0.215729  ,0.176757  ,0.741707  ,0.000000  ,0.000000  ,0.005990  ,0.120000  ,0.001380  ,-0.196490 
0.120000  ,0.252988  ,0.175624  ,1.122107  ,0.000000  ,0.000000  ,-0.004122 ,0.120000  ,0.000977  ,-0.349281 
0.160000  ,0.305459  ,0.174113  ,1.502507  ,0.000000  ,0.000000  ,-0.003681 ,0.240000  ,0.000374  ,-0.319793 
0.200000  ,0.373143  ,0.172284  ,1.882907  ,0.000000  ,0.000000  ,-0.009649 ,0.240000  ,-0.000281 ,-0.268503 
0.240000  ,0.456039  ,0.170122  ,2.263307  ,0.000000  ,0.000000  ,-0.014859 ,0.240000  ,-0.000925 ,-0.197972 
0.280000  ,0.554133  ,0.167131  ,2.643707  ,0.000000  ,0.000000  ,0.011133  ,0.370000  ,0.009434  ,-0.022966 
0.320000  ,0.667426  ,0.163344  ,3.024107  ,0.000000  ,0.000000  ,0.008075  ,0.370000  ,0.012817  ,0.036863  
0.360000  ,0.795936  ,0.159348  ,3.404507  ,0.000000  ,0.000000  ,0.001384  ,0.490000  ,0.005231  ,0.007040  
0.400000  ,0.939668  ,0.155308  ,3.784907  ,0.000000  ,0.000000  ,0.015759  ,0.490000  ,-0.001224 ,0.029457  
0.440000  ,1.098620  ,0.151231  ,4.165307  ,0.000000  ,0.000000  ,-0.003617 ,0.610000  ,0.007814  ,0.054299  
0.480000  ,1.272780  ,0.146670  ,4.545707  ,0.000000  ,0.000000  ,-0.005881 ,0.730000  ,-0.003455 ,0.040629  
0.520000  ,1.462158  ,0.141950  ,4.926107  ,0.000000  ,0.000000  ,0.030502  ,0.860000  ,-0.003440 ,0.029917  
0.560000  ,1.666740  ,0.136599  ,5.306507  ,0.000000  ,0.000000  ,-0.005033 ,0.980000  ,-0.000606 ,-0.034948 
0.600000  ,1.886520  ,0.130373  ,5.686907  ,0.000000  ,0.000000  ,-0.005266 ,1.100000  ,0.013730  ,-0.148048 
0.640000  ,2.121494  ,0.123171  ,6.067307  ,0.000000  ,0.000000  ,-0.014866 ,1.220000  ,-0.002435 ,-0.208873 
0.680000  ,2.371064  ,0.115433  ,6.406876  ,0.000000  ,0.000000  ,0.016913  ,1.350000  ,-0.002725 ,-0.119574 
0.720000  ,2.633073  ,0.106834  ,6.691947  ,0.000000  ,0.000000  ,0.014618  ,1.470000  ,-0.001192 ,-0.133768 
0.760000  ,2.905408  ,0.097238  ,6.926138  ,0.000000  ,0.000000  ,-0.006820 ,1.710000  ,0.001415  ,-0.271143 
0.800000  ,3.186146  ,0.086599  ,7.115067  ,0.000000  ,0.000000  ,-0.015225 ,1.840000  ,0.005000  ,-0.386002 
0.840000  ,3.473712  ,0.075598  ,7.269057  ,0.000000  ,0.000000  ,0.005570  ,1.960000  ,-0.002082 ,-0.206994 
0.880000  ,3.766953  ,0.064536  ,7.399463  ,0.000000  ,0.000000  ,-0.020493 ,2.080000  ,-0.002961 ,0.083409  
0.920000  ,4.064825  ,0.052995  ,7.502165  ,0.000000  ,0.000000  ,-0.019473 ,2.330000  ,0.001301  ,0.056266  
0.960000  ,4.366416  ,0.040955  ,7.586863  ,0.000000  ,0.000000  ,0.001883  ,2.450000  ,0.005165  ,-0.148653 
1.000000  ,4.671172  ,0.029036  ,7.660346  ,0.000000  ,0.000000  ,0.000081  ,2.570000  ,-0.013385 ,-0.069228 
1.040000  ,4.978604  ,0.017363  ,7.720499  ,0.000000  ,0.000000  ,0.004086  ,2.690000  ,-0.020734 ,0.169668  
1.080000  ,5.288227  ,0.005373  ,7.770711  ,0.000000  ,0.000000  ,-0.015247 ,2.940000  ,-0.011683 ,0.098952  
1.120000  ,5.599584  ,-0.007156 ,7.808609  ,0.000000  ,0.000000  ,-0.015606 ,3.060000  ,-0.026848 ,-0.224171 
1.160000  ,5.912279  ,-0.020637 ,7.839733  ,0.000000  ,0.000000  ,-0.002038 ,3.180000  ,-0.017369 ,-0.612346 
1.200000  ,6.226091  ,-0.035564 ,7.867749  ,0.000000  ,0.000000  ,0.016782  ,3.430000  ,-0.014378 ,-0.963453 
1.240000  ,6.540895  ,-0.052387 ,7.894137  ,0.000000  ,0.000000  ,-0.018802 ,3.550000  ,-0.036379 ,-1.240506 
1.280000  ,6.856400  ,-0.071476 ,7.909552  ,0.000000  ,0.000000  ,0.007690  ,3.790000  ,-0.022415 ,-1.462096 
1.320000  ,7.172338  ,-0.093989 ,7.926928  ,0.000000  ,0.000000  ,0.008128  ,3.920000  ,-0.022179 ,-1.969720 
1.360000  ,7.488644  ,-0.119976 ,7.941305  ,0.000000  ,0.000000  ,0.010059  ,4.040000  ,0.001393  ,-2.365018 
1.400000  ,7.805173  ,-0.149480 ,7.953479  ,0.000000  ,0.000000  ,0.016038  ,4.280000  ,-0.029658 ,-2.404961 
1.440000  ,8.121898  ,-0.181768 ,7.964555  ,0.000000  ,0.000000  ,-0.007136 ,4.410000  ,-0.034496 ,-1.963980 
1.480000  ,8.438620  ,-0.217084 ,7.969568  ,0.000000  ,0.000000  ,-0.001565 ,4.650000  ,-0.040271 ,-1.637742 
1.520000  ,8.755116  ,-0.256045 ,7.974679  ,0.000000  ,0.000000  ,0.018942  ,4.770000  ,-0.042659 ,-1.908757 
1.560000  ,9.071317  ,-0.299305 ,7.982516  ,0.000000  ,0.000000  ,0.011564  ,5.020000  ,-0.040452 ,-2.610664 
1.600000  ,9.387023  ,-0.347753 ,7.987659  ,0.000000  ,0.000000  ,0.016114  ,5.140000  ,-0.036861 ,-3.422440 
1.640000  ,9.701922  ,-0.402397 ,7.992697  ,0.000000  ,0.000000  ,-0.001831 ,5.390000  ,-0.020611 ,-4.160147 
1.680000  ,10.015631 ,-0.464104 ,7.993666  ,0.000000  ,0.000000  ,-0.004274 ,5.510000  ,-0.028956 ,-4.748576 
1.720000  ,10.327942 ,-0.532666 ,7.994031  ,0.000000  ,0.000000  ,0.003477  ,5.630000  ,-0.035551 ,-4.826980 
1.760000  ,10.638761 ,-0.607877 ,7.995703  ,0.000000  ,0.000000  ,0.011560  ,5.880000  ,-0.026734 ,-4.477849 
1.800000  ,10.947882 ,-0.690141 ,7.998511  ,0.000000  ,0.000000  ,-0.000514 ,6.000000  ,-0.002081 ,-4.310459 
1.840000  ,11.255344 ,-0.778615 ,7.998684  ,0.000000  ,0.000000  ,0.001967  ,6.240000  ,-0.033960 ,-4.092661 
