# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.045859  ,0.120000  ,0.001715  ,-39.928251
0.040000  ,0.193700  ,0.177520  ,0.361816  ,0.000000  ,0.000000  ,0.020161  ,0.120000  ,0.001644  ,0.008628  
0.080000  ,0.215768  ,0.176756  ,0.742216  ,0.000000  ,0.000000  ,0.007800  ,0.120000  ,0.001380  ,-0.196355 
0.120000  ,0.253047  ,0.175622  ,1.122616  ,0.000000  ,0.000000  ,0.050584  ,0.120000  ,0.000976  ,-0.349181 
0.160000  ,0.305538  ,0.174111  ,1.503016  ,0.000000  ,0.000000  ,-0.020719 ,0.240000  ,0.000374  ,-0.319713 
0.200000  ,0.373242  ,0.172281  ,1.883416  ,0.000000  ,0.000000  ,0.020431  ,0.240000  ,-0.000282 ,-0.268422 
0.240000  ,0.456158  ,0.170119  ,2.263816  ,0.000000  ,0.000000  ,-0.042886 ,0.240000  ,-0.000927 ,-0.197908 
0.280000  ,0.554273  ,0.167127  ,2.644216  ,0.000000  ,0.000000  ,0.006722  ,0.370000  ,0.009427  ,-0.022984 
0.320000  ,0.667586  ,0.163341  ,3.024616  ,0.000000  ,0.000000  ,-0.022644 ,0.370000  ,0.012825  ,0.036819  
0.360000  ,0.796117  ,0.159344  ,3.405016  ,0.000000  ,0.000000  ,0.021172  ,0.490000  ,0.005248  ,0.007042  
0.400000  ,0.939869  ,0.155304  ,3.785416  ,0.000000  ,0.000000  ,0.023642  ,0.490000  ,-0.001243 ,0.029494  
0.440000  ,1.098841  ,0.151227  ,4.165816  ,0.000000  ,0.000000  ,-0.001994 ,0.610000  ,0.007822  ,0.054348  
0.480000  ,1.273022  ,0.146666  ,4.546216  ,0.000000  ,0.000000  ,0.052047  ,0.730000  ,-0.003456 ,0.040650  
0.520000  ,1.462420  ,0.141947  ,4.926616  ,0.000000  ,0.000000  ,-0.003414 ,0.860000  ,-0.003441 ,0.029931  
0.560000  ,1.667022  ,0.136596  ,5.307016  ,0.000000  ,0.000000  ,0.012091  ,0.980000  ,-0.000601 ,-0.034952 
0.600000  ,1.886823  ,0.130370  ,5.687416  ,0.000000  ,0.000000  ,-0.013421 ,1.100000  ,0.013778  ,-0.148072 
0.640000  ,2.121817  ,0.123168  ,6.067816  ,0.000000  ,0.000000  ,-0.020353 ,1.220000  ,-0.002424 ,-0.208908 
0.680000  ,2.371386  ,0.115431  ,6.406323  ,0.000000  ,0.000000  ,0.027362  ,1.350000  ,-0.002727 ,-0.119618 
