# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.039874 ,0.120000  ,0.001715  ,-34.579176
0.040000  ,0.193672  ,0.177521  ,0.361001  ,0.000000  ,0.000000  ,-0.040439 ,0.120000  ,0.001644  ,0.008593  
0.080000  ,0.215706  ,0.176758  ,0.741401  ,0.000000  ,0.000000  ,0.014517  ,0.120000  ,0.001380  ,-0.196571 
0.120000  ,0.252953  ,0.175625  ,1.121801  ,0.000000  ,0.000000  ,0.020103  ,0.120000  ,0.000977  ,-0.349341 
0.160000  ,0.305411  ,0.174115  ,1.502201  ,0.000000  ,0.000000  ,0.003557  ,0.240000  ,0.000375  ,-0.319842 
0.200000  ,0.373083  ,0.172286  ,1.882601  ,0.000000  ,0.000000  ,0.024420  ,0.240000  ,-0.000280 ,-0.268551 
0.240000  ,0.455967  ,0.170124  ,2.263001  ,0.000000  ,0.000000  ,0.012108  ,0.240000  ,-0.000925 ,-0.198011 
0.280000  ,0.554049  ,0.167133  ,2.643401  ,0.000000  ,0.000000  ,0.037702  ,0.370000  ,0.009438  ,-0.022955 
0.320000  ,0.667330  ,0.163347  ,3.023801  ,0.000000  ,0.000000  ,-0.003322 ,0.370000  ,0.012813  ,0.036890  
0.360000  ,0.795827  ,0.159350  ,3.404201  ,0.000000  ,0.000000  ,0.018655  ,0.490000  ,0.005220  ,0.007039  
0.400000  ,0.939547  ,0.155310  ,3.784601  ,0.000000  ,0.000000  ,0.046929  ,0.490000  ,-0.001212 ,0.029435  
0.440000  ,1.098486  ,0.151233  ,4.165001  ,0.000000  ,0.000000  ,-0.004211 ,0.610000  ,0.007809  ,0.054270  
0.480000  ,1.272635  ,0.146672  ,4.545401  ,0.000000  ,0.000000  ,-0.011392 ,0.730000  ,-0.003454 ,0.040616  
0.520000  ,1.462000  ,0.141952  ,4.925801  ,0.000000  ,0.000000  ,0.043464  ,0.860000  ,-0.003439 ,0.029908  
0.560000  ,1.666570  ,0.136601  ,5.306201  ,0.000000  ,0.000000  ,-0.011946 ,0.980000  ,-0.000608 ,-0.034945 
0.600000  ,1.886338  ,0.130374  ,5.686601  ,0.000000  ,0.000000  ,0.034547  ,1.100000  ,0.013701  ,-0.148033 
0.640000  ,2.121299  ,0.123172  ,6.067001  ,0.000000  ,0.000000  ,0.032007  ,1.220000  ,-0.002442 ,-0.208853 
0.680000  ,2.371030  ,0.115427  ,6.414923  ,0.000000  ,0.000000  ,-0.087793 ,1.350000  ,-0.002723 ,-0.119371 
0.720000  ,2.632949  ,0.106825  ,6.680030  ,0.000000  ,0.000000  ,0.047247  ,1.470000  ,-0.001166 ,-0.136448 
0.760000  ,2.904969  ,0.097225  ,6.922108  ,0.000000  ,0.000000  ,0.068415  ,1.710000  ,0.001462  ,-0.274838 
0.800000  ,3.185834  ,0.086563  ,7.125072  ,0.000000  ,0.000000  ,-0.021860 ,1.840000  ,0.005019  ,-0.384620 
0.840000  ,3.473738  ,0.075530  ,7.276115  ,0.000000  ,0.000000  ,0.044847  ,1.960000  ,-0.002074 ,-0.202773 
0.880000  ,3.767379  ,0.064439  ,7.412226  ,0.000000  ,0.000000  ,0.015539  ,2.080000  ,-0.002954 ,0.087302  
0.920000  ,4.065845  ,0.052871  ,7.519048  ,0.000000  ,0.000000  ,-0.035507 ,2.330000  ,0.001357  ,0.059538  
0.960000  ,4.367992  ,0.040809  ,7.597918  ,0.000000  ,0.000000  ,0.003130  ,2.450000  ,0.005215  ,-0.146629 
1.000000  ,4.673154  ,0.028878  ,7.669664  ,0.000000  ,0.000000  ,-0.044947 ,2.570000  ,-0.013399 ,-0.067894 
1.040000  ,4.980760  ,0.017206  ,7.720195  ,0.000000  ,0.000000  ,0.010675  ,2.690000  ,-0.020889 ,0.171870  
1.080000  ,5.290396  ,0.005224  ,7.771627  ,0.000000  ,0.000000  ,0.033780  ,2.940000  ,-0.011546 ,0.101265  
1.120000  ,5.601966  ,-0.007301 ,7.818044  ,0.000000  ,0.000000  ,-0.012585 ,3.060000  ,-0.026816 ,-0.221019 
1.160000  ,5.915016  ,-0.020778 ,7.848032  ,0.000000  ,0.000000  ,-0.059984 ,3.180000  ,-0.017308 ,-0.608505 
1.200000  ,6.228919  ,-0.035685 ,7.864319  ,0.000000  ,0.000000  ,0.062232  ,3.430000  ,-0.014132 ,-0.966899 
1.240000  ,6.543765  ,-0.052491 ,7.899361  ,0.000000  ,0.000000  ,-0.020008 ,3.550000  ,-0.036432 ,-1.245784 
1.280000  ,6.859456  ,-0.071578 ,7.913638  ,0.000000  ,0.000000  ,0.011268  ,3.790000  ,-0.022287 ,-1.463636 
1.320000  ,7.175555  ,-0.094089 ,7.930924  ,0.000000  ,0.000000  ,0.050049  ,3.920000  ,-0.022120 ,-1.970656 
1.360000  ,7.492160  ,-0.120087 ,7.952016  ,0.000000  ,0.000000  ,-0.016808 ,4.040000  ,0.001453  ,-2.357829 
1.400000  ,7.808982  ,-0.149591 ,7.957536  ,0.000000  ,0.000000  ,-0.035463 ,4.280000  ,-0.029639 ,-2.398013 
1.440000  ,8.125671  ,-0.181834 ,7.958776  ,0.000000  ,0.000000  ,0.019559  ,4.410000  ,-0.034629 ,-1.973930 
1.480000  ,8.442283  ,-0.217110 ,7.969538  ,0.000000  ,0.000000  ,0.001202  ,4.650000  ,-0.040303 ,-1.654975 
1.520000  ,8.758790  ,-0.256064 ,7.975144  ,0.000000  ,0.000000  ,-0.026417 ,4.770000  ,-0.042915 ,-1.921031 
1.560000  ,9.074827  ,-0.299314 ,7.974255  ,0.000000  ,0.000000  ,0.041658  ,5.020000  ,-0.040301 ,-2.631502 
1.600000  ,9.390339  ,-0.347776 ,7.986189  ,0.000000  ,0.000000  ,0.036596  ,5.140000  ,-0.036906 ,-3.440959 
1.640000  ,9.705247  ,-0.402487 ,7.995114  ,0.000000  ,0.000000  ,0.096041  ,5.390000  ,-0.020609 ,-4.154886 
1.680000  ,10.019385 ,-0.464325 ,8.012984  ,0.000000  ,0.000000  ,-0.025384 ,5.510000  ,-0.029895 ,-4.682685 
1.720000  ,10.331972 ,-0.532892 ,7.991116  ,0.000000  ,0.000000  ,-0.032230 ,5.630000  ,-0.035776 ,-4.773112 
1.760000  ,10.642380 ,-0.607879 ,7.977810  ,0.000000  ,0.000000  ,0.031876  ,5.880000  ,-0.026625 ,-4.513587 
1.800000  ,10.950959 ,-0.689936 ,7.987383  ,0.000000  ,0.000000  ,0.004042  ,6.000000  ,-0.001615 ,-4.385683 
1.840000  ,11.258038 ,-0.778342 ,7.990332  ,0.000000  ,0.000000  ,0.062613  ,6.240000  ,-0.033061 ,-4.153655 
1.880000  ,11.563725 ,-0.872543 ,8.003130  ,0.000000  ,0.000000  ,-0.026237 ,6.490000  ,0.024317  ,-3.743635 
1.920000  ,11.867366 ,-0.972728 ,7.986392  ,0.000000  ,0.000000  ,0.031673  ,6.610000  ,0.021649  ,-3.690719 
1.960000  ,12.169286 ,-1.077612 ,7.994410  ,0.000000  ,0.000000  ,0.012420  ,6.850000  ,0.001880  ,-3.357655 
2.000000  ,12.470189 ,-1.186033 ,7.997599  ,0.000000  ,0.000000  ,0.003544  ,6.980000  ,-0.025122 ,-2.472388 
2.040000  ,12.770249 ,-1.297011 ,7.998651  ,0.000000  ,0.000000  ,-0.024666 ,7.220000  ,-0.026527 ,-1.479298 
2.080000  ,13.069216 ,-1.410112 ,7.985361  ,0.000000  ,0.000000  ,0.025469  ,7.340000  ,-0.044137 ,-0.981859 
2.120000  ,13.367426 ,-1.524956 ,7.992463  ,0.000000  ,0.000000  ,-0.034973 ,7.590000  ,-0.089650 ,-0.926597 
2.160000  ,13.657524 ,-1.640031 ,7.612063  ,0.000000  ,0.000000  ,0.044573  ,7.710000  ,-0.131288 ,-1.940619 
2.200000  ,13.931302 ,-1.754816 ,7.231663  ,0.000000  ,0.000000  ,0.005624  ,7.830000  ,-0.049622 ,-4.705127 
2.240000  ,14.196431 ,-1.877331 ,7.368700  ,0.000000  ,0.000000  ,0.000692  ,8.080000  ,-0.049622 ,-7.334551 
2.280000  ,14.460719 ,-2.012909 ,7.480599  ,0.000000  ,0.000000  ,0.037089  ,8.200000  ,-0.046142 ,-7.783023 
2.320000  ,14.723189 ,-2.160737 ,7.579131  ,0.000000  ,0.000000  ,0.016979  ,8.320000  ,-0.049622 ,-6.959050 
2.360000  ,14.983349 ,-2.319449 ,7.656656  ,0.000000  ,0.000000  ,0.025774  ,8.570000  ,-0.204610 ,-5.846842 
2.400000  ,15.233258 ,-2.482953 ,7.276256  ,0.000000  ,0.000000  ,0.035336  ,8.690000  ,-0.049622 ,-6.478509 
2.440000  ,15.471688 ,-2.654596 ,7.410658  ,0.000000  ,0.000000  ,-0.004983 ,8.810000  ,-0.198456 ,-8.179493 
2.480000  ,15.697204 ,-2.834988 ,7.030258  ,0.000000  ,0.000000  ,-0.043116 ,9.060000  ,-0.186963 ,-11.296927
2.520000  ,15.898866 ,-3.019769 ,6.649858  ,0.000000  ,0.000000  ,-0.032797 ,9.180000  ,-0.110220 ,-17.865811
2.560000  ,16.070192 ,-3.212972 ,6.269458  ,0.000000  ,0.000000  ,0.004209  ,9.300000  ,-0.030324 ,-27.388763
2.600000  ,16.209491 ,-3.428720 ,6.576611  ,0.000000  ,0.000000  ,0.006082  ,9.420000  ,-0.007279 ,-27.209388
2.640000  ,16.322873 ,-3.671726 ,6.829712  ,0.000000  ,0.000000  ,-0.005179 ,9.670000  ,-0.010874 ,-17.622745
2.680000  ,16.419881 ,-3.931615 ,7.036005  ,0.000000  ,0.000000  ,-0.022478 ,9.790000  ,-0.060716 ,-8.593598 
2.720000  ,16.508243 ,-4.199479 ,7.066522  ,0.000000  ,0.000000  ,0.015153  ,9.910000  ,-0.126565 ,-3.106053 
2.760000  ,16.588658 ,-4.462508 ,6.686122  ,0.000000  ,0.000000  ,-0.034715 ,10.160000 ,-0.147298 ,-1.517117 
2.800000  ,16.658088 ,-4.712886 ,6.305722  ,0.000000  ,0.000000  ,0.033652  ,10.280000 ,-0.139732 ,-3.412178 
2.840000  ,16.714102 ,-4.950983 ,5.925322  ,0.000000  ,0.000000  ,0.064996  ,10.400000 ,-0.027383 ,-7.905424 
2.880000  ,16.755319 ,-5.191988 ,6.296509  ,0.000000  ,0.000000  ,-0.008813 ,10.530000 ,0.021090  ,-9.324916 
2.920000  ,16.784942 ,-5.448309 ,6.596567  ,0.000000  ,0.000000  ,-0.046954 ,10.650000 ,0.020753  ,-6.666892 
2.960000  ,16.807953 ,-5.716130 ,6.836743  ,0.000000  ,0.000000  ,0.029247  ,10.770000 ,0.008579  ,-3.390086 
3.000000  ,16.828295 ,-5.993205 ,7.047887  ,0.000000  ,0.000000  ,-0.013830 ,10.890000 ,-0.007633 ,-0.876985 
3.040000  ,16.848711 ,-6.277813 ,7.214018  ,0.000000  ,0.000000  ,0.043545  ,11.140000 ,-0.008951 ,0.511051  
3.080000  ,16.869936 ,-6.568627 ,7.360893  ,0.000000  ,0.000000  ,0.000633  ,11.260000 ,-0.015726 ,0.799149  
3.120000  ,16.892030 ,-6.864573 ,7.474165  ,0.000000  ,0.000000  ,-0.005355 ,11.380000 ,-0.009893 ,0.472698  
3.160000  ,16.914448 ,-7.164603 ,7.566321  ,0.000000  ,0.000000  ,-0.023358 ,11.630000 ,-0.000019 ,-0.031192 
3.200000  ,16.936544 ,-7.467949 ,7.638972  ,0.000000  ,0.000000  ,-0.010265 ,11.750000 ,0.004226  ,-0.465341 
3.240000  ,16.958231 ,-7.774020 ,7.701077  ,0.000000  ,0.000000  ,-0.088058 ,11.870000 ,0.015081  ,-0.583169 
3.280000  ,16.979835 ,-8.082076 ,7.738413  ,0.000000  ,0.000000  ,-0.009183 ,12.120000 ,0.003619  ,-0.314494 
3.320000  ,17.001758 ,-8.391759 ,7.783103  ,0.000000  ,0.000000  ,0.003372  ,12.240000 ,0.010493  ,0.138198  
3.360000  ,17.024585 ,-8.703050 ,7.822104  ,0.000000  ,0.000000  ,0.000999  ,12.480000 ,-0.003115 ,0.592785  
