# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.022816 ,0.120000  ,0.001715  ,-32.535387
0.040000  ,0.193677  ,0.177521  ,0.361163  ,0.000000  ,0.000000  ,0.087049  ,0.120000  ,0.001644  ,0.008600  
0.080000  ,0.215719  ,0.176758  ,0.741563  ,0.000000  ,0.000000  ,0.090262  ,0.120000  ,0.001380  ,-0.196528 
0.120000  ,0.252972  ,0.175625  ,1.121963  ,0.000000  ,0.000000  ,0.010416  ,0.120000  ,0.000977  ,-0.349309 
0.160000  ,0.305437  ,0.174114  ,1.502363  ,0.000000  ,0.000000  ,0.005794  ,0.240000  ,0.000374  ,-0.319816 
0.200000  ,0.373114  ,0.172285  ,1.882763  ,0.000000  ,0.000000  ,-0.020398 ,0.240000  ,-0.000281 ,-0.268525 
0.240000  ,0.456005  ,0.170123  ,2.263163  ,0.000000  ,0.000000  ,0.071628  ,0.240000  ,-0.000925 ,-0.197990 
0.280000  ,0.554094  ,0.167132  ,2.643563  ,0.000000  ,0.000000  ,0.094319  ,0.370000  ,0.009436  ,-0.022961 
0.320000  ,0.667381  ,0.163345  ,3.023963  ,0.000000  ,0.000000  ,-0.075777 ,0.370000  ,0.012815  ,0.036876  
0.360000  ,0.795885  ,0.159349  ,3.404363  ,0.000000  ,0.000000  ,0.001319  ,0.490000  ,0.005226  ,0.007039  
0.400000  ,0.939611  ,0.155309  ,3.784763  ,0.000000  ,0.000000  ,0.028953  ,0.490000  ,-0.001218 ,0.029447  
0.440000  ,1.098557  ,0.151232  ,4.165163  ,0.000000  ,0.000000  ,0.128225  ,0.610000  ,0.007811  ,0.054285  
0.480000  ,1.272712  ,0.146671  ,4.545563  ,0.000000  ,0.000000  ,0.113363  ,0.730000  ,-0.003454 ,0.040623  
0.520000  ,1.462083  ,0.141951  ,4.925963  ,0.000000  ,0.000000  ,-0.065269 ,0.860000  ,-0.003440 ,0.029912  
0.560000  ,1.666660  ,0.136600  ,5.306363  ,0.000000  ,0.000000  ,-0.084780 ,0.980000  ,-0.000607 ,-0.034946 
0.600000  ,1.886434  ,0.130373  ,5.686763  ,0.000000  ,0.000000  ,-0.038837 ,1.100000  ,0.013716  ,-0.148041 
0.640000  ,2.121400  ,0.123172  ,6.066645  ,0.000000  ,0.000000  ,0.033713  ,1.220000  ,-0.002439 ,-0.208854 
0.680000  ,2.371123  ,0.115428  ,6.414932  ,0.000000  ,0.000000  ,0.090259  ,1.350000  ,-0.002725 ,-0.119348 
0.720000  ,2.633692  ,0.106816  ,6.711563  ,0.000000  ,0.000000  ,-0.085067 ,1.470000  ,-0.001214 ,-0.131171 
0.760000  ,2.906377  ,0.097217  ,6.924631  ,0.000000  ,0.000000  ,-0.076770 ,1.710000  ,0.001403  ,-0.271668 
0.800000  ,3.186805  ,0.086592  ,7.101442  ,0.000000  ,0.000000  ,0.038892  ,1.840000  ,0.005047  ,-0.394019 
0.840000  ,3.474073  ,0.075592  ,7.267425  ,0.000000  ,0.000000  ,0.047314  ,1.960000  ,-0.001984 ,-0.216729 
0.880000  ,3.767406  ,0.064501  ,7.405512  ,0.000000  ,0.000000  ,0.078043  ,2.080000  ,-0.002842 ,0.075028  
0.920000  ,4.065855  ,0.052909  ,7.524589  ,0.000000  ,0.000000  ,-0.092962 ,2.330000  ,0.001442  ,0.051742  
0.960000  ,4.367992  ,0.040817  ,7.592305  ,0.000000  ,0.000000  ,-0.029337 ,2.450000  ,0.005295  ,-0.150551 
1.000000  ,4.672831  ,0.028867  ,7.659297  ,0.000000  ,0.000000  ,-0.041917 ,2.570000  ,-0.013356 ,-0.068815 
1.040000  ,4.980071  ,0.017177  ,7.712200  ,0.000000  ,0.000000  ,0.116475  ,2.690000  ,-0.020809 ,0.172715  
1.080000  ,5.289801  ,0.005169  ,7.783780  ,0.000000  ,0.000000  ,-0.091826 ,2.940000  ,-0.011561 ,0.103778  
1.120000  ,5.601354  ,-0.007375 ,7.805805  ,0.000000  ,0.000000  ,-0.002823 ,3.060000  ,-0.026802 ,-0.220698 
1.160000  ,5.913994  ,-0.020857 ,7.839689  ,0.000000  ,0.000000  ,-0.120591 ,3.180000  ,-0.017267 ,-0.611533 
1.200000  ,6.227371  ,-0.035770 ,7.846722  ,0.000000  ,0.000000  ,0.035020  ,3.430000  ,-0.014153 ,-0.974442 
1.240000  ,6.541477  ,-0.052581 ,7.880062  ,0.000000  ,0.000000  ,0.057923  ,3.550000  ,-0.036257 ,-1.258416 
1.280000  ,6.856748  ,-0.071705 ,7.911554  ,0.000000  ,0.000000  ,0.116398  ,3.790000  ,-0.022288 ,-1.462134 
1.320000  ,7.173152  ,-0.094278 ,7.947823  ,0.000000  ,0.000000  ,0.033559  ,3.920000  ,-0.022429 ,-1.926886 
1.360000  ,7.490311  ,-0.120294 ,7.963004  ,0.000000  ,0.000000  ,-0.028242 ,4.040000  ,0.000845  ,-2.292507 
1.400000  ,7.807500  ,-0.149716 ,7.964554  ,0.000000  ,0.000000  ,0.027176  ,4.280000  ,-0.030187 ,-2.344768 
1.440000  ,8.124689  ,-0.181823 ,7.975642  ,0.000000  ,0.000000  ,-0.011841 ,4.410000  ,-0.035085 ,-1.927840 
1.480000  ,8.441824  ,-0.216908 ,7.977858  ,0.000000  ,0.000000  ,-0.068146 ,4.650000  ,-0.040798 ,-1.620511 
1.520000  ,8.757990  ,-0.255557 ,7.951638  ,0.000000  ,0.000000  ,0.011696  ,4.770000  ,-0.043008 ,-1.947215 
1.560000  ,9.073360  ,-0.298507 ,7.962272  ,0.000000  ,0.000000  ,0.001113  ,5.020000  ,-0.040235 ,-2.691777 
1.600000  ,9.388314  ,-0.346758 ,7.969149  ,0.000000  ,0.000000  ,0.011239  ,5.140000  ,-0.036618 ,-3.500899 
1.640000  ,9.702527  ,-0.401313 ,7.976601  ,0.000000  ,0.000000  ,-0.021103 ,5.390000  ,-0.020345 ,-4.213704 
1.680000  ,10.015571 ,-0.463002 ,7.977008  ,0.000000  ,0.000000  ,-0.091575 ,5.510000  ,-0.028707 ,-4.777129 
1.720000  ,10.326327 ,-0.531383 ,7.937918  ,0.000000  ,0.000000  ,-0.074471 ,5.630000  ,-0.034804 ,-4.947855 
1.760000  ,10.634694 ,-0.606360 ,7.930857  ,0.000000  ,0.000000  ,0.062869  ,5.880000  ,-0.025342 ,-4.705603 
1.800000  ,10.941541 ,-0.688722 ,7.954231  ,0.000000  ,0.000000  ,0.125549  ,6.000000  ,0.000281  ,-4.502482 
1.840000  ,11.247679 ,-0.777642 ,7.984564  ,0.000000  ,0.000000  ,-0.032717 ,6.240000  ,-0.034958 ,-4.050725 
1.880000  ,11.552772 ,-0.871340 ,7.974714  ,0.000000  ,0.000000  ,-0.073034 ,6.360000  ,0.017405  ,-3.185601 
1.920000  ,11.855456 ,-0.970038 ,7.947500  ,0.000000  ,0.000000  ,0.007773  ,6.610000  ,0.015938  ,-2.920765 
1.960000  ,12.156632 ,-1.072473 ,7.958172  ,0.000000  ,0.000000  ,-0.035439 ,6.730000  ,0.001539  ,-2.606387 
2.000000  ,12.457141 ,-1.177546 ,7.959303  ,0.000000  ,0.000000  ,0.019687  ,6.980000  ,-0.031087 ,-1.846367 
2.040000  ,12.757250 ,-1.284484 ,7.969995  ,0.000000  ,0.000000  ,0.025559  ,7.100000  ,-0.039981 ,-0.999996 
2.080000  ,13.057145 ,-1.393228 ,7.979833  ,0.000000  ,0.000000  ,-0.048271 ,7.340000  ,-0.049622 ,-0.634018 
2.120000  ,13.356060 ,-1.504147 ,7.963815  ,0.000000  ,0.000000  ,-0.084635 ,7.470000  ,-0.063101 ,-1.059981 
2.160000  ,13.646412 ,-1.615415 ,7.583415  ,0.000000  ,0.000000  ,-0.016481 ,7.710000  ,-0.140370 ,-2.445697 
2.200000  ,13.920685 ,-1.725983 ,7.203015  ,0.000000  ,0.000000  ,-0.008908 ,7.830000  ,-0.049622 ,-4.957712 
2.240000  ,14.186396 ,-1.844571 ,7.342551  ,0.000000  ,0.000000  ,0.095709  ,7.960000  ,-0.047129 ,-7.265290 
2.280000  ,14.451932 ,-1.976338 ,7.475904  ,0.000000  ,0.000000  ,-0.068849 ,8.200000  ,-0.049622 ,-7.489305 
2.320000  ,14.716044 ,-2.120052 ,7.556510  ,0.000000  ,0.000000  ,0.076670  ,8.320000  ,-0.049622 ,-6.648348 
2.360000  ,14.978164 ,-2.274319 ,7.648609  ,0.000000  ,0.000000  ,-0.006715 ,8.450000  ,-0.223654 ,-5.597192 
2.400000  ,15.230521 ,-2.433417 ,7.268209  ,0.000000  ,0.000000  ,0.001135  ,8.690000  ,-0.052522 ,-6.219844 
2.440000  ,15.470914 ,-2.600142 ,7.358256  ,0.000000  ,0.000000  ,-0.013268 ,8.810000  ,-0.209366 ,-8.148513 
2.480000  ,15.697861 ,-2.775319 ,6.977856  ,0.000000  ,0.000000  ,0.067797  ,9.060000  ,-0.197364 ,-11.556207
