# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.046660  ,0.120000  ,0.001715  ,-45.842375
0.040000  ,0.193700  ,0.177520  ,0.361824  ,0.000000  ,0.000000  ,-0.024470 ,0.120000  ,0.001644  ,0.008628  
0.080000  ,0.215768  ,0.176756  ,0.742224  ,0.000000  ,0.000000  ,-0.015881 ,0.120000  ,0.001380  ,-0.196353 
0.120000  ,0.253048  ,0.175622  ,1.122624  ,0.000000  ,0.000000  ,-0.031276 ,0.120000  ,0.000976  ,-0.349179 
0.160000  ,0.305539  ,0.174111  ,1.503024  ,0.000000  ,0.000000  ,-0.046766 ,0.240000  ,0.000374  ,-0.319711 
0.200000  ,0.373243  ,0.172281  ,1.883424  ,0.000000  ,0.000000  ,-0.009106 ,0.240000  ,-0.000282 ,-0.268421 
0.240000  ,0.456160  ,0.170119  ,2.263824  ,0.000000  ,0.000000  ,0.002131  ,0.240000  ,-0.000927 ,-0.197907 
0.280000  ,0.554275  ,0.167127  ,2.644224  ,0.000000  ,0.000000  ,-0.038524 ,0.370000  ,0.009427  ,-0.022984 
0.320000  ,0.667589  ,0.163341  ,3.024624  ,0.000000  ,0.000000  ,-0.026984 ,0.370000  ,0.012825  ,0.036818  
0.360000  ,0.796120  ,0.159344  ,3.405024  ,0.000000  ,0.000000  ,-0.014104 ,0.490000  ,0.005248  ,0.007042  
0.400000  ,0.939872  ,0.155304  ,3.785424  ,0.000000  ,0.000000  ,-0.008660 ,0.490000  ,-0.001243 ,0.029495  
0.440000  ,1.098844  ,0.151227  ,4.165824  ,0.000000  ,0.000000  ,-0.004791 ,0.610000  ,0.007822  ,0.054349  
0.480000  ,1.273026  ,0.146666  ,4.546224  ,0.000000  ,0.000000  ,-0.058037 ,0.730000  ,-0.003456 ,0.040650  
0.520000  ,1.462424  ,0.141947  ,4.926624  ,0.000000  ,0.000000  ,0.016379  ,0.860000  ,-0.003441 ,0.029931  
0.560000  ,1.667027  ,0.136596  ,5.307024  ,0.000000  ,0.000000  ,0.059117  ,0.980000  ,-0.000601 ,-0.034952 
0.600000  ,1.886827  ,0.130370  ,5.687424  ,0.000000  ,0.000000  ,0.010956  ,1.100000  ,0.013779  ,-0.148073 
0.640000  ,2.121822  ,0.123168  ,6.067824  ,0.000000  ,0.000000  ,0.027053  ,1.220000  ,-0.002424 ,-0.208908 
0.680000  ,2.371564  ,0.115425  ,6.414723  ,0.000000  ,0.000000  ,0.020343  ,1.350000  ,-0.002726 ,-0.119426 
0.720000  ,2.633871  ,0.106818  ,6.699012  ,0.000000  ,0.000000  ,-0.041711 ,1.470000  ,-0.001195 ,-0.133376 
0.760000  ,2.906257  ,0.097220  ,6.921978  ,0.000000  ,0.000000  ,-0.057027 ,1.710000  ,0.001426  ,-0.273375 
0.800000  ,3.186660  ,0.086587  ,7.102755  ,0.000000  ,0.000000  ,0.012609  ,1.840000  ,0.005049  ,-0.392410 
0.840000  ,3.473879  ,0.075582  ,7.263852  ,0.000000  ,0.000000  ,0.017641  ,1.960000  ,-0.001995 ,-0.213931 
