# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.023459 ,0.120000  ,0.001715  ,-45.842375
0.040000  ,0.193677  ,0.177521  ,0.361157  ,0.000000  ,0.000000  ,-0.005886 ,0.120000  ,0.001644  ,0.008600  
0.080000  ,0.215718  ,0.176758  ,0.741557  ,0.000000  ,0.000000  ,-0.041794 ,0.120000  ,0.001380  ,-0.196530 
0.120000  ,0.252971  ,0.175625  ,1.121957  ,0.000000  ,0.000000  ,0.008681  ,0.120000  ,0.000977  ,-0.349310 
0.160000  ,0.305436  ,0.174114  ,1.502357  ,0.000000  ,0.000000  ,-0.031187 ,0.240000  ,0.000374  ,-0.319817 
0.200000  ,0.373113  ,0.172285  ,1.882757  ,0.000000  ,0.000000  ,-0.019350 ,0.240000  ,-0.000281 ,-0.268526 
0.240000  ,0.456003  ,0.170123  ,2.263157  ,0.000000  ,0.000000  ,-0.001862 ,0.240000  ,-0.000925 ,-0.197991 
0.280000  ,0.554092  ,0.167132  ,2.643557  ,0.000000  ,0.000000  ,0.034357  ,0.370000  ,0.009436  ,-0.022961 
0.320000  ,0.667379  ,0.163345  ,3.023957  ,0.000000  ,0.000000  ,0.044327  ,0.370000  ,0.012815  ,0.036876  
0.360000  ,0.795883  ,0.159349  ,3.404357  ,0.000000  ,0.000000  ,-0.012997 ,0.490000  ,0.005226  ,0.007039  
0.400000  ,0.939608  ,0.155309  ,3.784757  ,0.000000  ,0.000000  ,0.052570  ,0.490000  ,-0.001218 ,0.029446  
0.440000  ,1.098554  ,0.151232  ,4.165157  ,0.000000  ,0.000000  ,0.019999  ,0.610000  ,0.007811  ,0.054285  
0.480000  ,1.272709  ,0.146671  ,4.545557  ,0.000000  ,0.000000  ,-0.034243 ,0.730000  ,-0.003454 ,0.040623  
0.520000  ,1.462080  ,0.141951  ,4.925957  ,0.000000  ,0.000000  ,0.037053  ,0.860000  ,-0.003440 ,0.029912  
0.560000  ,1.666657  ,0.136600  ,5.306357  ,0.000000  ,0.000000  ,0.008885  ,0.980000  ,-0.000607 ,-0.034946 
0.600000  ,1.886431  ,0.130373  ,5.686757  ,0.000000  ,0.000000  ,-0.044070 ,1.100000  ,0.013716  ,-0.148040 
0.640000  ,2.121395  ,0.123172  ,6.066390  ,0.000000  ,0.000000  ,-0.046305 ,1.220000  ,-0.002439 ,-0.208848 
0.680000  ,2.370817  ,0.115440  ,6.400554  ,0.000000  ,0.000000  ,-0.027229 ,1.350000  ,-0.002727 ,-0.119660 
0.720000  ,2.632435  ,0.106851  ,6.678929  ,0.000000  ,0.000000  ,-0.001022 ,1.470000  ,-0.001182 ,-0.135178 
0.760000  ,2.904240  ,0.097266  ,6.912656  ,0.000000  ,0.000000  ,0.052757  ,1.710000  ,0.001445  ,-0.273439 
0.800000  ,3.184705  ,0.086625  ,7.114521  ,0.000000  ,0.000000  ,-0.006540 ,1.840000  ,0.005009  ,-0.384927 
0.840000  ,3.472282  ,0.075609  ,7.270145  ,0.000000  ,0.000000  ,0.008182  ,1.960000  ,-0.002085 ,-0.203864 
0.880000  ,3.765572  ,0.064534  ,7.400821  ,0.000000  ,0.000000  ,-0.055894 ,2.080000  ,-0.002968 ,0.086104  
0.920000  ,4.063363  ,0.052987  ,7.497014  ,0.000000  ,0.000000  ,0.015051  ,2.330000  ,0.001224  ,0.057587  
