# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.025559  ,0.120000  ,0.001715  ,-45.842375
0.040000  ,0.193693  ,0.177520  ,0.361623  ,0.000000  ,0.000000  ,-0.064464 ,0.120000  ,0.001644  ,0.008620  
0.080000  ,0.215753  ,0.176757  ,0.742023  ,0.000000  ,0.000000  ,0.075919  ,0.120000  ,0.001380  ,-0.196406 
0.120000  ,0.253025  ,0.175623  ,1.122423  ,0.000000  ,0.000000  ,0.030297  ,0.120000  ,0.000976  ,-0.349218 
0.160000  ,0.305508  ,0.174112  ,1.502823  ,0.000000  ,0.000000  ,0.146819  ,0.240000  ,0.000374  ,-0.319743 
0.200000  ,0.373204  ,0.172282  ,1.883223  ,0.000000  ,0.000000  ,-0.077392 ,0.240000  ,-0.000281 ,-0.268453 
0.240000  ,0.456113  ,0.170120  ,2.263623  ,0.000000  ,0.000000  ,0.127418  ,0.240000  ,-0.000926 ,-0.197932 
0.280000  ,0.554220  ,0.167128  ,2.644023  ,0.000000  ,0.000000  ,-0.015961 ,0.370000  ,0.009430  ,-0.022977 
0.320000  ,0.667526  ,0.163342  ,3.024423  ,0.000000  ,0.000000  ,0.051980  ,0.370000  ,0.012822  ,0.036836  
0.360000  ,0.796048  ,0.159345  ,3.404823  ,0.000000  ,0.000000  ,-0.031282 ,0.490000  ,0.005241  ,0.007041  
0.400000  ,0.939792  ,0.155305  ,3.785223  ,0.000000  ,0.000000  ,-0.094340 ,0.490000  ,-0.001236 ,0.029480  
0.440000  ,1.098757  ,0.151228  ,4.165623  ,0.000000  ,0.000000  ,0.041543  ,0.610000  ,0.007819  ,0.054329  
0.480000  ,1.272930  ,0.146668  ,4.546023  ,0.000000  ,0.000000  ,0.091349  ,0.730000  ,-0.003455 ,0.040642  
0.520000  ,1.462320  ,0.141948  ,4.926423  ,0.000000  ,0.000000  ,-0.009701 ,0.860000  ,-0.003440 ,0.029925  
