# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.000877 ,0.120000  ,0.001715  ,-36.564740
0.040000  ,0.193685  ,0.177521  ,0.361372  ,0.000000  ,0.000000  ,0.013959  ,0.120000  ,0.001644  ,0.008609  
0.080000  ,0.215734  ,0.176757  ,0.741772  ,0.000000  ,0.000000  ,0.008686  ,0.120000  ,0.001380  ,-0.196473 
0.120000  ,0.252996  ,0.175624  ,1.122172  ,0.000000  ,0.000000  ,-0.000824 ,0.120000  ,0.000977  ,-0.349268 
0.160000  ,0.305469  ,0.174113  ,1.502572  ,0.000000  ,0.000000  ,0.000352  ,0.240000  ,0.000374  ,-0.319783 
0.200000  ,0.373155  ,0.172284  ,1.882972  ,0.000000  ,0.000000  ,-0.004636 ,0.240000  ,-0.000281 ,-0.268493 
0.240000  ,0.456054  ,0.170122  ,2.263372  ,0.000000  ,0.000000  ,-0.028108 ,0.240000  ,-0.000925 ,-0.197964 
0.280000  ,0.554151  ,0.167130  ,2.643772  ,0.000000  ,0.000000  ,0.010051  ,0.370000  ,0.009433  ,-0.022968 
0.320000  ,0.667446  ,0.163344  ,3.024172  ,0.000000  ,0.000000  ,-0.032174 ,0.370000  ,0.012818  ,0.036858  
0.360000  ,0.795959  ,0.159347  ,3.404572  ,0.000000  ,0.000000  ,0.025441  ,0.490000  ,0.005233  ,0.007040  
0.400000  ,0.939693  ,0.155307  ,3.784972  ,0.000000  ,0.000000  ,-0.011396 ,0.490000  ,-0.001226 ,0.029462  
0.440000  ,1.098648  ,0.151230  ,4.165372  ,0.000000  ,0.000000  ,-0.000562 ,0.610000  ,0.007815  ,0.054305  
0.480000  ,1.272811  ,0.146669  ,4.545772  ,0.000000  ,0.000000  ,0.050475  ,0.730000  ,-0.003455 ,0.040631  
0.520000  ,1.462191  ,0.141950  ,4.926172  ,0.000000  ,0.000000  ,0.009516  ,0.860000  ,-0.003440 ,0.029918  
0.560000  ,1.666776  ,0.136599  ,5.306572  ,0.000000  ,0.000000  ,0.008016  ,0.980000  ,-0.000605 ,-0.034948 
0.600000  ,1.886558  ,0.130372  ,5.686972  ,0.000000  ,0.000000  ,-0.006443 ,1.100000  ,0.013736  ,-0.148051 
0.640000  ,2.121535  ,0.123170  ,6.067372  ,0.000000  ,0.000000  ,-0.003332 ,1.220000  ,-0.002434 ,-0.208878 
0.680000  ,2.371150  ,0.115431  ,6.408971  ,0.000000  ,0.000000  ,-0.013457 ,1.350000  ,-0.002725 ,-0.119530 
0.720000  ,2.633124  ,0.106831  ,6.688294  ,0.000000  ,0.000000  ,-0.001649 ,1.470000  ,-0.001185 ,-0.134570 
0.760000  ,2.905267  ,0.097237  ,6.920251  ,0.000000  ,0.000000  ,-0.048960 ,1.710000  ,0.001436  ,-0.273206 
0.800000  ,3.185636  ,0.086602  ,7.102762  ,0.000000  ,0.000000  ,0.025258  ,1.840000  ,0.005037  ,-0.389705 
0.840000  ,3.472902  ,0.075595  ,7.266098  ,0.000000  ,0.000000  ,-0.017490 ,1.960000  ,-0.002022 ,-0.210689 
0.880000  ,3.765951  ,0.064517  ,7.392945  ,0.000000  ,0.000000  ,-0.032946 ,2.080000  ,-0.002896 ,0.080518  
0.920000  ,4.063539  ,0.052958  ,7.494596  ,0.000000  ,0.000000  ,-0.001806 ,2.330000  ,0.001291  ,0.054050  
0.960000  ,4.364919  ,0.040893  ,7.583763  ,0.000000  ,0.000000  ,-0.019284 ,2.450000  ,0.005196  ,-0.149744 
1.000000  ,4.669484  ,0.028946  ,7.654047  ,0.000000  ,0.000000  ,-0.029792 ,2.570000  ,-0.013331 ,-0.069449 
1.040000  ,4.976577  ,0.017252  ,7.710026  ,0.000000  ,0.000000  ,0.029323  ,2.690000  ,-0.020551 ,0.170336  
