# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.049742 ,0.120000  ,0.001715  ,-41.505041
0.040000  ,0.193668  ,0.177521  ,0.360907  ,0.000000  ,0.000000  ,0.041408  ,0.120000  ,0.001644  ,0.008589  
0.080000  ,0.215699  ,0.176759  ,0.741307  ,0.000000  ,0.000000  ,0.039848  ,0.120000  ,0.001380  ,-0.196596 
0.120000  ,0.252942  ,0.175626  ,1.121707  ,0.000000  ,0.000000  ,0.166418  ,0.120000  ,0.000977  ,-0.349359 
0.160000  ,0.305397  ,0.174115  ,1.502107  ,0.000000  ,0.000000  ,0.000094  ,0.240000  ,0.000375  ,-0.319857 
0.200000  ,0.373064  ,0.172286  ,1.882507  ,0.000000  ,0.000000  ,0.099902  ,0.240000  ,-0.000280 ,-0.268566 
0.240000  ,0.455945  ,0.170125  ,2.262907  ,0.000000  ,0.000000  ,-0.061812 ,0.240000  ,-0.000924 ,-0.198023 
0.280000  ,0.554023  ,0.167133  ,2.643307  ,0.000000  ,0.000000  ,-0.054925 ,0.370000  ,0.009439  ,-0.022952 
0.320000  ,0.667300  ,0.163347  ,3.023707  ,0.000000  ,0.000000  ,0.026149  ,0.370000  ,0.012811  ,0.036898  
0.360000  ,0.795794  ,0.159351  ,3.404107  ,0.000000  ,0.000000  ,-0.012770 ,0.490000  ,0.005217  ,0.007039  
0.400000  ,0.939510  ,0.155311  ,3.784507  ,0.000000  ,0.000000  ,-0.084837 ,0.490000  ,-0.001209 ,0.029428  
0.440000  ,1.098446  ,0.151234  ,4.164907  ,0.000000  ,0.000000  ,0.105663  ,0.610000  ,0.007807  ,0.054261  
0.480000  ,1.272590  ,0.146673  ,4.545307  ,0.000000  ,0.000000  ,-0.090395 ,0.730000  ,-0.003454 ,0.040612  
0.520000  ,1.461952  ,0.141953  ,4.925707  ,0.000000  ,0.000000  ,-0.015900 ,0.860000  ,-0.003439 ,0.029905  
0.560000  ,1.666518  ,0.136602  ,5.306107  ,0.000000  ,0.000000  ,-0.002198 ,0.980000  ,-0.000609 ,-0.034944 
0.600000  ,1.886282  ,0.130375  ,5.686507  ,0.000000  ,0.000000  ,0.029507  ,1.100000  ,0.013692  ,-0.148028 
0.640000  ,2.121240  ,0.123173  ,6.066907  ,0.000000  ,0.000000  ,-0.179903 ,1.220000  ,-0.002445 ,-0.208846 
0.680000  ,2.370194  ,0.115458  ,6.377325  ,0.000000  ,0.000000  ,0.029039  ,1.350000  ,-0.002728 ,-0.120229 
0.720000  ,2.631173  ,0.106890  ,6.669776  ,0.000000  ,0.000000  ,-0.048704 ,1.470000  ,-0.001191 ,-0.134655 
0.760000  ,2.902472  ,0.097326  ,6.896680  ,0.000000  ,0.000000  ,0.047102  ,1.710000  ,0.001439  ,-0.272215 
0.800000  ,3.182335  ,0.086710  ,7.100373  ,0.000000  ,0.000000  ,0.032648  ,1.840000  ,0.004998  ,-0.383989 
0.840000  ,3.469541  ,0.075707  ,7.265440  ,0.000000  ,0.000000  ,-0.072889 ,1.960000  ,-0.002103 ,-0.203195 
0.880000  ,3.762365  ,0.064648  ,7.382595  ,0.000000  ,0.000000  ,0.108950  ,2.080000  ,-0.002994 ,0.086484  
0.920000  ,4.060095  ,0.053109  ,7.511203  ,0.000000  ,0.000000  ,-0.241997 ,2.330000  ,0.000981  ,0.059743  
0.960000  ,4.361204  ,0.041093  ,7.554901  ,0.000000  ,0.000000  ,0.258282  ,2.450000  ,0.004974  ,-0.147312 
1.000000  ,4.665734  ,0.029183  ,7.679441  ,0.000000  ,0.000000  ,-0.035695 ,2.570000  ,-0.013358 ,-0.071863 
1.040000  ,4.973729  ,0.017472  ,7.729878  ,0.000000  ,0.000000  ,0.252788  ,2.690000  ,-0.020351 ,0.163180  
1.080000  ,5.284598  ,0.005422  ,7.822464  ,0.000000  ,0.000000  ,0.148628  ,2.940000  ,-0.011862 ,0.093182  
1.120000  ,5.598433  ,-0.007208 ,7.880214  ,0.000000  ,0.000000  ,0.161194  ,3.060000  ,-0.026737 ,-0.222764 
1.160000  ,5.914374  ,-0.020815 ,7.929964  ,0.000000  ,0.000000  ,-0.191212 ,3.180000  ,-0.017389 ,-0.599584 
1.200000  ,6.229656  ,-0.035781 ,7.860899  ,0.000000  ,0.000000  ,-0.052548 ,3.430000  ,-0.013828 ,-1.000359 
1.240000  ,6.543957  ,-0.052603 ,7.876224  ,0.000000  ,0.000000  ,-0.031616 ,3.550000  ,-0.035854 ,-1.341774 
1.280000  ,6.858756  ,-0.071813 ,7.892542  ,0.000000  ,0.000000  ,0.009353  ,3.790000  ,-0.021043 ,-1.579361 
1.320000  ,7.174059  ,-0.094598 ,7.913224  ,0.000000  ,0.000000  ,-0.067490 ,3.920000  ,-0.020743 ,-2.067976 
1.360000  ,7.489557  ,-0.120968 ,7.916639  ,0.000000  ,0.000000  ,0.097869  ,4.040000  ,0.002964  ,-2.448021 
1.400000  ,7.805460  ,-0.150980 ,7.948727  ,0.000000  ,0.000000  ,-0.167506 ,4.280000  ,-0.028362 ,-2.451215 
1.440000  ,8.120216  ,-0.183684 ,7.882479  ,0.000000  ,0.000000  ,-0.250489 ,4.410000  ,-0.033005 ,-2.054848 
1.480000  ,8.431781  ,-0.219218 ,7.806693  ,0.000000  ,0.000000  ,0.108463  ,4.650000  ,-0.037473 ,-1.881435 
1.520000  ,8.742656  ,-0.258654 ,7.860124  ,0.000000  ,0.000000  ,0.130816  ,4.770000  ,-0.038486 ,-2.167953 
1.560000  ,9.054928  ,-0.302890 ,7.908052  ,0.000000  ,0.000000  ,-0.175198 ,5.020000  ,-0.036580 ,-2.704498 
1.600000  ,9.366267  ,-0.352360 ,7.860603  ,0.000000  ,0.000000  ,0.086609  ,5.140000  ,-0.033153 ,-3.470439 
1.640000  ,9.676552  ,-0.408049 ,7.900620  ,0.000000  ,0.000000  ,0.050742  ,5.390000  ,-0.018030 ,-4.154571 
1.680000  ,9.986800  ,-0.470978 ,7.927200  ,0.000000  ,0.000000  ,0.177773  ,5.510000  ,-0.022990 ,-4.574767 
1.720000  ,10.297031 ,-0.540824 ,7.971566  ,0.000000  ,0.000000  ,-0.075457 ,5.630000  ,-0.036338 ,-4.441948 
1.760000  ,10.606063 ,-0.616873 ,7.944765  ,0.000000  ,0.000000  ,0.011951  ,5.880000  ,-0.027906 ,-4.047377 
1.800000  ,10.913209 ,-0.699362 ,7.956661  ,0.000000  ,0.000000  ,0.006211  ,6.000000  ,-0.003168 ,-3.944029 
1.840000  ,11.219155 ,-0.787696 ,7.965434  ,0.000000  ,0.000000  ,0.077075  ,6.240000  ,-0.036444 ,-3.773412 
1.880000  ,11.524095 ,-0.881429 ,7.985201  ,0.000000  ,0.000000  ,-0.163117 ,6.360000  ,0.018586  ,-3.426164 
1.920000  ,11.825775 ,-0.980377 ,7.900666  ,0.000000  ,0.000000  ,0.003834  ,6.610000  ,0.020434  ,-3.588574 
1.960000  ,12.124859 ,-1.083617 ,7.918933  ,0.000000  ,0.000000  ,0.053646  ,6.730000  ,0.010119  ,-3.437667 
2.000000  ,12.423485 ,-1.190709 ,7.942785  ,0.000000  ,0.000000  ,0.033229  ,6.980000  ,-0.020737 ,-2.578794 
2.040000  ,12.721889 ,-1.300728 ,7.958799  ,0.000000  ,0.000000  ,0.068824  ,7.100000  ,-0.033138 ,-1.550681 
2.080000  ,13.020099 ,-1.413309 ,7.978280  ,0.000000  ,0.000000  ,-0.054035 ,7.340000  ,-0.041395 ,-1.007522 
2.120000  ,13.317254 ,-1.528536 ,7.959862  ,0.000000  ,0.000000  ,0.163338  ,7.470000  ,-0.046824 ,-1.296740 
2.160000  ,13.613510 ,-1.647194 ,7.995889  ,0.000000  ,0.000000  ,0.234531  ,7.710000  ,-0.119645 ,-2.083854 
2.200000  ,13.901539 ,-1.767699 ,7.615489  ,0.000000  ,0.000000  ,0.029195  ,7.830000  ,-0.049622 ,-3.791661 
2.240000  ,14.180366 ,-1.894038 ,7.688739  ,0.000000  ,0.000000  ,-0.047214 ,8.080000  ,-0.049622 ,-6.114576 
2.280000  ,14.456847 ,-2.030893 ,7.735491  ,0.000000  ,0.000000  ,-0.036174 ,8.200000  ,-0.049622 ,-7.197027 
2.320000  ,14.729810 ,-2.178330 ,7.775920  ,0.000000  ,0.000000  ,-0.054896 ,8.320000  ,-0.049622 ,-7.227673 
2.360000  ,14.998579 ,-2.336069 ,7.805875  ,0.000000  ,0.000000  ,0.046302  ,8.570000  ,-0.049622 ,-6.790174 
2.400000  ,15.263144 ,-2.503508 ,7.848445  ,0.000000  ,0.000000  ,-0.135272 ,8.690000  ,-0.218125 ,-6.223128 
2.440000  ,15.516544 ,-2.675603 ,7.468045  ,0.000000  ,0.000000  ,0.074173  ,8.940000  ,-0.273173 ,-7.262959 
2.480000  ,15.748872 ,-2.850930 ,7.087645  ,0.000000  ,0.000000  ,-0.064392 ,9.060000  ,-0.209518 ,-12.233025
2.520000  ,15.953538 ,-3.035752 ,6.707245  ,0.000000  ,0.000000  ,-0.079398 ,9.180000  ,-0.085767 ,-22.181446
2.560000  ,16.123510 ,-3.233177 ,6.341833  ,0.000000  ,0.000000  ,-0.015254 ,9.300000  ,0.012049  ,-35.167336
2.600000  ,16.253212 ,-3.457619 ,6.632726  ,0.000000  ,0.000000  ,-0.113115 ,9.550000  ,0.037988  ,-34.627158
2.640000  ,16.347906 ,-3.710148 ,6.854786  ,0.000000  ,0.000000  ,0.106492  ,9.670000  ,0.040635  ,-22.170454
2.680000  ,16.421274 ,-3.979035 ,7.076412  ,0.000000  ,0.000000  ,-0.011425 ,9.790000  ,-0.006010 ,-9.968740 
2.720000  ,16.486980 ,-4.257778 ,7.237918  ,0.000000  ,0.000000  ,0.224078  ,9.910000  ,-0.065060 ,-1.609985 
2.760000  ,16.551873 ,-4.539542 ,7.221260  ,0.000000  ,0.000000  ,-0.010696 ,10.160000 ,-0.115127 ,2.387280  
2.800000  ,16.614944 ,-4.813621 ,6.840860  ,0.000000  ,0.000000  ,0.051880  ,10.280000 ,-0.180411 ,3.134630  
2.840000  ,16.673002 ,-5.073233 ,6.460460  ,0.000000  ,0.000000  ,0.081109  ,10.400000 ,-0.144732 ,1.394581  
2.880000  ,16.722305 ,-5.319140 ,6.080060  ,0.000000  ,0.000000  ,-0.151919 ,10.530000 ,-0.037429 ,-2.954109 
2.920000  ,16.762069 ,-5.565586 ,6.393104  ,0.000000  ,0.000000  ,-0.018173 ,10.770000 ,-0.004326 ,-5.982535 
2.960000  ,16.793381 ,-5.825212 ,6.674402  ,0.000000  ,0.000000  ,0.087647  ,10.770000 ,0.013658  ,-5.675956 
3.000000  ,16.818102 ,-6.096214 ,6.924629  ,0.000000  ,0.000000  ,0.075028  ,10.890000 ,0.014686  ,-3.895752 
3.040000  ,16.839240 ,-6.376600 ,7.128318  ,0.000000  ,0.000000  ,0.200788  ,11.140000 ,0.013117  ,-1.872035 
3.080000  ,16.859296 ,-6.664950 ,7.318208  ,0.000000  ,0.000000  ,-0.105115 ,11.380000 ,0.002167  ,-0.309341 
3.120000  ,16.880028 ,-6.959052 ,7.420314  ,0.000000  ,0.000000  ,0.118711  ,11.510000 ,0.001610  ,0.647077  
3.160000  ,16.902526 ,-7.257566 ,7.543971  ,0.000000  ,0.000000  ,0.086941  ,11.630000 ,-0.006421 ,1.124179  
3.200000  ,16.927242 ,-7.560299 ,7.640109  ,0.000000  ,0.000000  ,0.128878  ,11.870000 ,-0.004872 ,1.237395  
3.240000  ,16.953404 ,-7.866571 ,7.726650  ,0.000000  ,0.000000  ,0.105038  ,11.870000 ,0.003908  ,0.872457  
3.280000  ,16.980494 ,-8.175833 ,7.793647  ,0.000000  ,0.000000  ,0.030815  ,12.120000 ,0.004765  ,0.341494  
3.320000  ,17.008649 ,-8.487174 ,7.835639  ,0.000000  ,0.000000  ,0.035163  ,12.240000 ,0.005884  ,0.188122  
3.360000  ,17.037776 ,-8.799974 ,7.870967  ,0.000000  ,0.000000  ,0.046883  ,12.480000 ,0.005704  ,0.364844  
3.400000  ,17.068096 ,-9.113994 ,7.902114  ,0.000000  ,0.000000  ,-0.186243 ,12.610000 ,0.002731  ,0.668019  
3.440000  ,17.099831 ,-9.427337 ,7.851754  ,0.000000  ,0.000000  ,0.050601  ,12.850000 ,0.001235  ,1.021131  
3.480000  ,17.133466 ,-9.740330 ,7.886962  ,0.000000  ,0.000000  ,-0.087358 ,12.970000 ,-0.004770 ,1.316696  
3.520000  ,17.169310 ,-10.053860,7.891509  ,0.000000  ,0.000000  ,0.054723  ,13.220000 ,-0.003853 ,1.445341  
3.560000  ,17.206597 ,-10.367910,7.920408  ,0.000000  ,0.000000  ,-0.076782 ,13.340000 ,-0.003860 ,1.113419  
3.600000  ,17.244753 ,-10.682430,7.920905  ,0.000000  ,0.000000  ,0.067059  ,13.590000 ,-0.004020 ,0.497805  
3.640000  ,17.282989 ,-10.997488,7.946783  ,0.000000  ,0.000000  ,-0.090892 ,13.710000 ,0.006066  ,-0.148936 
3.680000  ,17.320579 ,-11.312640,7.925310  ,0.000000  ,0.000000  ,-0.103242 ,13.950000 ,0.010452  ,-0.638281 
3.720000  ,17.357762 ,-11.627094,7.909037  ,0.000000  ,0.000000  ,-0.047915 ,14.080000 ,0.010725  ,-0.610378 
3.760000  ,17.394773 ,-11.941441,7.916659  ,0.000000  ,0.000000  ,0.098517  ,14.320000 ,0.010874  ,-0.212142 
3.800000  ,17.432223 ,-12.256553,7.948858  ,0.000000  ,0.000000  ,-0.045931 ,14.440000 ,0.008962  ,0.293926  
3.840000  ,17.470737 ,-12.572185,7.949781  ,0.000000  ,0.000000  ,0.014042  ,14.570000 ,-0.002351 ,0.768797  
3.880000  ,17.510718 ,-12.887889,7.961159  ,0.000000  ,0.000000  ,-0.034858 ,14.810000 ,0.004688  ,1.079513  
3.920000  ,17.551779 ,-13.203692,7.961864  ,0.000000  ,0.000000  ,-0.015397 ,14.930000 ,0.004840  ,0.975268  
3.960000  ,17.594566 ,-13.519362,7.965890  ,0.000000  ,0.000000  ,-0.002333 ,15.180000 ,0.009978  ,0.942812  
4.000000  ,17.639183 ,-13.834975,7.971517  ,0.000000  ,0.000000  ,-0.114699 ,15.300000 ,0.000804  ,1.074188  
4.040000  ,17.685634 ,-14.149311,7.922377  ,0.000000  ,0.000000  ,-0.206241 ,15.540000 ,0.000102  ,1.311124  
4.080000  ,17.733989 ,-14.460817,7.849070  ,0.000000  ,0.000000  ,-0.084061 ,15.670000 ,-0.010282 ,1.614024  
4.120000  ,17.784679 ,-14.770908,7.860910  ,0.000000  ,0.000000  ,0.146526  ,15.790000 ,0.002207  ,1.757641  
4.160000  ,17.837485 ,-15.081935,7.911481  ,0.000000  ,0.000000  ,-0.025284 ,16.030000 ,-0.017721 ,1.435747  
4.200000  ,17.892608 ,-15.393790,7.922677  ,0.000000  ,0.000000  ,0.030092  ,16.160000 ,-0.011166 ,1.123841  
4.240000  ,17.948777 ,-15.706078,7.941696  ,0.000000  ,0.000000  ,-0.137291 ,16.280000 ,-0.009132 ,0.643655  
4.280000  ,18.005023 ,-16.017693,7.896676  ,0.000000  ,0.000000  ,-0.079088 ,16.520000 ,0.003088  ,0.042579  
4.320000  ,18.060737 ,-16.328697,7.900967  ,0.000000  ,0.000000  ,-0.059830 ,16.650000 ,-0.000674 ,-0.453147 
4.360000  ,18.116234 ,-16.639970,7.907909  ,0.000000  ,0.000000  ,0.001405  ,16.890000 ,-0.005722 ,-0.526440 
4.400000  ,18.170680 ,-16.951912,7.924463  ,0.000000  ,0.000000  ,0.111963  ,17.140000 ,0.017289  ,-0.631764 
4.440000  ,18.224052 ,-17.265059,7.957662  ,0.000000  ,0.000000  ,-0.014623 ,17.260000 ,0.012968  ,-0.775524 
4.480000  ,18.277039 ,-17.579026,7.962569  ,0.000000  ,0.000000  ,-0.172518 ,17.500000 ,0.026937  ,-0.560917 
4.520000  ,18.329672 ,-17.891385,7.885575  ,0.000000  ,0.000000  ,-0.058763 ,17.750000 ,0.010927  ,-0.091135 
4.560000  ,18.382625 ,-18.202538,7.895430  ,0.000000  ,0.000000  ,-0.035004 ,17.870000 ,0.016254  ,0.433839  
4.600000  ,18.436810 ,-18.513929,7.907748  ,0.000000  ,0.000000  ,-0.009179 ,18.120000 ,0.014313  ,0.892694  
4.640000  ,18.492821 ,-18.825548,7.922456  ,0.000000  ,0.000000  ,0.110716  ,18.240000 ,0.021082  ,1.245534  
4.680000  ,18.551178 ,-19.137725,7.955789  ,0.000000  ,0.000000  ,0.052197  ,18.480000 ,-0.001006 ,1.479071  
4.720000  ,18.612027 ,-19.450442,7.972859  ,0.000000  ,0.000000  ,0.033229  ,18.600000 ,0.002349  ,1.547656  
4.760000  ,18.674610 ,-19.763380,7.983548  ,0.000000  ,0.000000  ,-0.052764 ,18.850000 ,0.014765  ,1.255340  
4.800000  ,18.739188 ,-20.075646,7.962852  ,0.000000  ,0.000000  ,-0.068961 ,18.970000 ,0.017216  ,1.111943  
4.840000  ,18.805611 ,-20.386738,7.944720  ,0.000000  ,0.000000  ,-0.227608 ,19.220000 ,-0.013220 ,1.198306  
4.880000  ,18.873443 ,-20.694929,7.846500  ,0.000000  ,0.000000  ,-0.007141 ,19.340000 ,-0.017520 ,1.366964  
4.920000  ,18.942238 ,-21.001704,7.872414  ,0.000000  ,0.000000  ,-0.092675 ,19.460000 ,0.000434  ,1.108837  
4.960000  ,19.012108 ,-21.308882,7.878595  ,0.000000  ,0.000000  ,-0.190877 ,19.710000 ,0.013062  ,0.601257  
5.000000  ,19.083032 ,-21.615022,7.838999  ,0.000000  ,0.000000  ,-0.024908 ,19.950000 ,0.013694  ,0.453098  
5.040000  ,19.155080 ,-21.920703,7.863096  ,0.000000  ,0.000000  ,0.019555  ,20.070000 ,0.013493  ,0.612353  
5.080000  ,19.228722 ,-22.227071,7.890798  ,0.000000  ,0.000000  ,-0.014354 ,20.320000 ,-0.004229 ,0.870714  
5.120000  ,19.304096 ,-22.533927,7.907592  ,0.000000  ,0.000000  ,0.011795  ,20.440000 ,0.003861  ,1.054305  
5.160000  ,19.380640 ,-22.841221,7.926042  ,0.000000  ,0.000000  ,-0.044970 ,20.690000 ,-0.009973 ,0.888319  
5.200000  ,19.458706 ,-23.148610,7.931175  ,0.000000  ,0.000000  ,0.152978  ,20.810000 ,0.001000  ,0.755916  
5.240000  ,19.537622 ,-23.456720,7.970447  ,0.000000  ,0.000000  ,-0.068721 ,20.930000 ,-0.008075 ,0.488300  
5.280000  ,19.617514 ,-23.764845,7.948123  ,0.000000  ,0.000000  ,-0.125125 ,21.180000 ,-0.004078 ,0.379846  
5.320000  ,19.697056 ,-24.071683,7.906375  ,0.000000  ,0.000000  ,0.170076  ,21.300000 ,-0.041575 ,0.113249  
5.360000  ,19.776171 ,-24.378876,7.953065  ,0.000000  ,0.000000  ,-0.018165 ,21.540000 ,-0.011420 ,-0.319917 
5.400000  ,19.853670 ,-24.687522,7.958159  ,0.000000  ,0.000000  ,0.021239  ,21.660000 ,-0.020057 ,-1.111953 
5.440000  ,19.928966 ,-24.997051,7.969328  ,0.000000  ,0.000000  ,-0.073355 ,21.910000 ,-0.008060 ,-1.784443 
5.480000  ,20.001361 ,-25.306929,7.945001  ,0.000000  ,0.000000  ,-0.121707 ,22.150000 ,0.013405  ,-2.165301 
5.520000  ,20.070326 ,-25.616274,7.906980  ,0.000000  ,0.000000  ,-0.094297 ,22.280000 ,0.019133  ,-2.298105 
5.560000  ,20.136762 ,-25.925479,7.906252  ,0.000000  ,0.000000  ,0.000621  ,22.520000 ,0.033050  ,-1.882977 
5.600000  ,20.201548 ,-26.235374,7.922961  ,0.000000  ,0.000000  ,0.060539  ,22.640000 ,0.034423  ,-1.097976 
5.640000  ,20.266647 ,-26.546047,7.947320  ,0.000000  ,0.000000  ,-0.003495 ,22.890000 ,0.063256  ,0.092414  
5.680000  ,20.332293 ,-26.849307,7.566920  ,0.000000  ,0.000000  ,-0.168269 ,23.010000 ,0.057775  ,1.803628  
5.720000  ,20.399509 ,-27.140164,7.383316  ,0.000000  ,0.000000  ,0.019643  ,23.260000 ,0.062717  ,3.864782  
5.760000  ,20.471748 ,-27.423200,7.241147  ,0.000000  ,0.000000  ,0.020735  ,23.380000 ,0.043061  ,5.655215  
5.800000  ,20.552789 ,-27.704226,7.379180  ,0.000000  ,0.000000  ,-0.124305 ,23.620000 ,0.075548  ,6.124590  
5.840000  ,20.641648 ,-27.977695,6.998780  ,0.000000  ,0.000000  ,0.049724  ,23.750000 ,0.049622  ,7.246699  
5.880000  ,20.740671 ,-28.243619,7.184859  ,0.000000  ,0.000000  ,0.000861  ,23.870000 ,0.049622  ,7.988702  
5.920000  ,20.853211 ,-28.511276,7.329340  ,0.000000  ,0.000000  ,-0.136543 ,24.110000 ,0.055226  ,6.778635  
5.960000  ,20.976445 ,-28.777746,7.349996  ,0.000000  ,0.000000  ,-0.115789 ,24.240000 ,0.049622  ,5.591629  
6.000000  ,21.108661 ,-29.042509,7.444584  ,0.000000  ,0.000000  ,-0.192331 ,24.480000 ,0.199060  ,4.746030  
6.040000  ,21.245424 ,-29.298421,7.064184  ,0.000000  ,0.000000  ,0.163578  ,24.600000 ,0.232932  ,5.446671  
6.080000  ,21.385722 ,-29.534843,6.683784  ,0.000000  ,0.000000  ,-0.006556 ,24.720000 ,0.051827  ,9.726553  
6.120000  ,21.542001 ,-29.756748,6.885162  ,0.000000  ,0.000000  ,0.009623  ,24.850000 ,0.069135  ,13.411631 
6.160000  ,21.718479 ,-29.966390,6.827882  ,0.000000  ,0.000000  ,-0.026139 ,25.090000 ,0.049622  ,15.103181 
6.200000  ,21.913626 ,-30.163298,7.030788  ,0.000000  ,0.000000  ,0.002992  ,25.210000 ,0.049622  ,13.704746 
6.240000  ,22.127206 ,-30.351608,7.202925  ,0.000000  ,0.000000  ,0.033129  ,25.340000 ,0.049622  ,9.791957  
6.280000  ,22.354495 ,-30.533529,7.349920  ,0.000000  ,0.000000  ,0.107978  ,25.580000 ,0.303867  ,6.210365  
6.320000  ,22.584109 ,-30.704666,6.969520  ,0.000000  ,0.000000  ,0.075622  ,25.700000 ,0.366109  ,5.399396  
6.360000  ,22.808707 ,-30.856547,6.589120  ,0.000000  ,0.000000  ,-0.073504 ,25.830000 ,0.072842  ,8.942639  
6.400000  ,23.037456 ,-30.985609,6.553311  ,0.000000  ,0.000000  ,0.056313  ,25.950000 ,0.211043  ,14.575545 
6.440000  ,23.270890 ,-31.086720,6.172911  ,0.000000  ,0.000000  ,0.014611  ,26.070000 ,0.108493  ,22.408051 
6.480000  ,23.500978 ,-31.151718,5.798022  ,0.000000  ,0.000000  ,-0.057222 ,26.320000 ,0.006476  ,33.361927 
6.520000  ,23.739208 ,-31.171365,6.169681  ,0.000000  ,0.000000  ,0.052581  ,26.440000 ,-0.014960 ,30.544569 
6.560000  ,23.992013 ,-31.152218,6.503065  ,0.000000  ,0.000000  ,-0.044687 ,26.560000 ,0.021517  ,17.079908 
6.600000  ,24.254455 ,-31.112703,6.760198  ,0.000000  ,0.000000  ,-0.054198 ,26.680000 ,0.064667  ,6.129413  
