# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.063046 ,0.120000  ,0.001715  ,-37.501348
0.040000  ,0.193664  ,0.177521  ,0.360780  ,0.000000  ,0.000000  ,-0.066073 ,0.120000  ,0.001644  ,0.008584  
0.080000  ,0.215690  ,0.176759  ,0.741180  ,0.000000  ,0.000000  ,-0.084185 ,0.120000  ,0.001380  ,-0.196630 
0.120000  ,0.252928  ,0.175626  ,1.121580  ,0.000000  ,0.000000  ,0.075199  ,0.120000  ,0.000977  ,-0.349384 
0.160000  ,0.305377  ,0.174116  ,1.501980  ,0.000000  ,0.000000  ,0.006290  ,0.240000  ,0.000375  ,-0.319877 
0.200000  ,0.373040  ,0.172287  ,1.882380  ,0.000000  ,0.000000  ,-0.064348 ,0.240000  ,-0.000280 ,-0.268586 
0.240000  ,0.455915  ,0.170125  ,2.262780  ,0.000000  ,0.000000  ,0.033438  ,0.240000  ,-0.000924 ,-0.198039 
0.280000  ,0.553988  ,0.167134  ,2.643180  ,0.000000  ,0.000000  ,-0.003516 ,0.370000  ,0.009440  ,-0.022947 
0.320000  ,0.667260  ,0.163348  ,3.023580  ,0.000000  ,0.000000  ,-0.091672 ,0.370000  ,0.012810  ,0.036909  
0.360000  ,0.795749  ,0.159352  ,3.403980  ,0.000000  ,0.000000  ,0.068020  ,0.490000  ,0.005213  ,0.007038  
0.400000  ,0.939460  ,0.155312  ,3.784380  ,0.000000  ,0.000000  ,-0.021318 ,0.490000  ,-0.001204 ,0.029419  
0.440000  ,1.098391  ,0.151235  ,4.164780  ,0.000000  ,0.000000  ,-0.059065 ,0.610000  ,0.007805  ,0.054249  
0.480000  ,1.272530  ,0.146674  ,4.545180  ,0.000000  ,0.000000  ,0.044704  ,0.730000  ,-0.003454 ,0.040607  
0.520000  ,1.461886  ,0.141954  ,4.925580  ,0.000000  ,0.000000  ,-0.141396 ,0.860000  ,-0.003439 ,0.029902  
0.560000  ,1.666448  ,0.136603  ,5.305980  ,0.000000  ,0.000000  ,-0.078680 ,0.980000  ,-0.000610 ,-0.034943 
0.600000  ,1.886207  ,0.130376  ,5.686380  ,0.000000  ,0.000000  ,-0.055153 ,1.100000  ,0.013680  ,-0.148022 
0.640000  ,2.121153  ,0.123174  ,6.065504  ,0.000000  ,0.000000  ,-0.029017 ,1.220000  ,-0.002448 ,-0.208813 
0.680000  ,2.370606  ,0.115440  ,6.402886  ,0.000000  ,0.000000  ,-0.109926 ,1.350000  ,-0.002726 ,-0.119551 
0.720000  ,2.632007  ,0.106853  ,6.666206  ,0.000000  ,0.000000  ,-0.058225 ,1.470000  ,-0.001162 ,-0.137366 
0.760000  ,2.903141  ,0.097275  ,6.892057  ,0.000000  ,0.000000  ,0.090596  ,1.710000  ,0.001509  ,-0.279335 
0.800000  ,3.182994  ,0.086630  ,7.104269  ,0.000000  ,0.000000  ,-0.032218 ,1.840000  ,0.005074  ,-0.389313 
0.840000  ,3.470104  ,0.075596  ,7.257162  ,0.000000  ,0.000000  ,0.010460  ,1.960000  ,-0.002005 ,-0.205788 
0.880000  ,3.762929  ,0.064501  ,7.390540  ,0.000000  ,0.000000  ,0.056255  ,2.080000  ,-0.002897 ,0.085095  
0.920000  ,4.060755  ,0.052921  ,7.508411  ,0.000000  ,0.000000  ,-0.068910 ,2.330000  ,0.001119  ,0.058993  
0.960000  ,4.362392  ,0.040844  ,7.583250  ,0.000000  ,0.000000  ,-0.073987 ,2.450000  ,0.005100  ,-0.145457 
1.000000  ,4.666739  ,0.028917  ,7.643939  ,0.000000  ,0.000000  ,0.014883  ,2.570000  ,-0.013354 ,-0.065359 
