# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.009216  ,0.120000  ,0.001715  ,-43.352078
0.040000  ,0.193688  ,0.177520  ,0.361468  ,0.000000  ,0.000000  ,-0.089634 ,0.120000  ,0.001644  ,0.008613  
0.080000  ,0.215741  ,0.176757  ,0.741868  ,0.000000  ,0.000000  ,0.072783  ,0.120000  ,0.001380  ,-0.196447 
0.120000  ,0.253007  ,0.175623  ,1.122268  ,0.000000  ,0.000000  ,-0.006369 ,0.120000  ,0.000977  ,-0.349249 
0.160000  ,0.305484  ,0.174112  ,1.502668  ,0.000000  ,0.000000  ,0.136704  ,0.240000  ,0.000374  ,-0.319768 
0.200000  ,0.373174  ,0.172283  ,1.883068  ,0.000000  ,0.000000  ,0.041750  ,0.240000  ,-0.000281 ,-0.268477 
0.240000  ,0.456076  ,0.170121  ,2.263468  ,0.000000  ,0.000000  ,0.066058  ,0.240000  ,-0.000926 ,-0.197952 
0.280000  ,0.554177  ,0.167130  ,2.643868  ,0.000000  ,0.000000  ,-0.042453 ,0.370000  ,0.009432  ,-0.022972 
0.320000  ,0.667477  ,0.163343  ,3.024268  ,0.000000  ,0.000000  ,-0.186309 ,0.370000  ,0.012820  ,0.036849  
0.360000  ,0.795993  ,0.159346  ,3.404668  ,0.000000  ,0.000000  ,-0.072261 ,0.490000  ,0.005236  ,0.007040  
0.400000  ,0.939731  ,0.155306  ,3.785068  ,0.000000  ,0.000000  ,-0.013192 ,0.490000  ,-0.001230 ,0.029469  
0.440000  ,1.098689  ,0.151230  ,4.165468  ,0.000000  ,0.000000  ,0.109780  ,0.610000  ,0.007816  ,0.054315  
0.480000  ,1.272856  ,0.146669  ,4.545868  ,0.000000  ,0.000000  ,0.194594  ,0.730000  ,-0.003455 ,0.040635  
0.520000  ,1.462240  ,0.141949  ,4.926268  ,0.000000  ,0.000000  ,0.166234  ,0.860000  ,-0.003440 ,0.029921  
0.560000  ,1.666829  ,0.136598  ,5.306668  ,0.000000  ,0.000000  ,-0.000990 ,0.980000  ,-0.000604 ,-0.034949 
0.600000  ,1.886616  ,0.130372  ,5.687068  ,0.000000  ,0.000000  ,0.029702  ,1.100000  ,0.013745  ,-0.148055 
0.640000  ,2.121596  ,0.123170  ,6.067468  ,0.000000  ,0.000000  ,-0.082018 ,1.220000  ,-0.002432 ,-0.208884 
0.680000  ,2.370927  ,0.115442  ,6.395118  ,0.000000  ,0.000000  ,-0.078471 ,1.350000  ,-0.002728 ,-0.119853 
0.720000  ,2.632161  ,0.106861  ,6.665382  ,0.000000  ,0.000000  ,0.088194  ,1.470000  ,-0.001166 ,-0.137083 
0.760000  ,2.903799  ,0.097277  ,6.917304  ,0.000000  ,0.000000  ,-0.015882 ,1.710000  ,0.001447  ,-0.272388 
0.800000  ,3.184182  ,0.086640  ,7.106193  ,0.000000  ,0.000000  ,-0.115415 ,1.840000  ,0.004995  ,-0.382719 
0.840000  ,3.471060  ,0.075662  ,7.244014  ,0.000000  ,0.000000  ,-0.032644 ,1.960000  ,-0.002119 ,-0.202981 
0.880000  ,3.763252  ,0.064646  ,7.372088  ,0.000000  ,0.000000  ,0.064564  ,2.080000  ,-0.003027 ,0.086948  
0.920000  ,4.060440  ,0.053149  ,7.494697  ,0.000000  ,0.000000  ,0.063487  ,2.330000  ,0.000975  ,0.060605  
0.960000  ,4.362065  ,0.041137  ,7.595407  ,0.000000  ,0.000000  ,-0.020308 ,2.450000  ,0.004905  ,-0.141448 
1.000000  ,4.667051  ,0.029245  ,7.663448  ,0.000000  ,0.000000  ,0.219863  ,2.570000  ,-0.013467 ,-0.061506 
1.040000  ,4.975399  ,0.017583  ,7.761966  ,0.000000  ,0.000000  ,-0.192026 ,2.690000  ,-0.020605 ,0.172434  
