# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.004661  ,0.120000  ,0.001715  ,-45.842375
0.040000  ,0.193686  ,0.177520  ,0.361424  ,0.000000  ,0.000000  ,0.000429  ,0.120000  ,0.001644  ,0.008611  
0.080000  ,0.215738  ,0.176757  ,0.741824  ,0.000000  ,0.000000  ,0.015405  ,0.120000  ,0.001380  ,-0.196459 
0.120000  ,0.253002  ,0.175624  ,1.122224  ,0.000000  ,0.000000  ,0.004093  ,0.120000  ,0.000977  ,-0.349258 
0.160000  ,0.305477  ,0.174113  ,1.502624  ,0.000000  ,0.000000  ,0.015550  ,0.240000  ,0.000374  ,-0.319775 
0.200000  ,0.373165  ,0.172283  ,1.883024  ,0.000000  ,0.000000  ,-0.020085 ,0.240000  ,-0.000281 ,-0.268484 
0.240000  ,0.456066  ,0.170121  ,2.263424  ,0.000000  ,0.000000  ,0.002610  ,0.240000  ,-0.000926 ,-0.197957 
0.280000  ,0.554165  ,0.167130  ,2.643824  ,0.000000  ,0.000000  ,-0.015232 ,0.370000  ,0.009432  ,-0.022970 
0.320000  ,0.667463  ,0.163344  ,3.024224  ,0.000000  ,0.000000  ,0.012025  ,0.370000  ,0.012819  ,0.036853  
0.360000  ,0.795978  ,0.159347  ,3.404624  ,0.000000  ,0.000000  ,0.013606  ,0.490000  ,0.005235  ,0.007040  
0.400000  ,0.939714  ,0.155307  ,3.785024  ,0.000000  ,0.000000  ,0.004523  ,0.490000  ,-0.001228 ,0.029466  
0.440000  ,1.098671  ,0.151230  ,4.165424  ,0.000000  ,0.000000  ,-0.010333 ,0.610000  ,0.007816  ,0.054310  
0.480000  ,1.272836  ,0.146669  ,4.545824  ,0.000000  ,0.000000  ,0.001695  ,0.730000  ,-0.003455 ,0.040634  
0.520000  ,1.462218  ,0.141949  ,4.926224  ,0.000000  ,0.000000  ,-0.000119 ,0.860000  ,-0.003440 ,0.029920  
0.560000  ,1.666805  ,0.136599  ,5.306624  ,0.000000  ,0.000000  ,0.007704  ,0.980000  ,-0.000604 ,-0.034949 
0.600000  ,1.886590  ,0.130372  ,5.687024  ,0.000000  ,0.000000  ,0.004229  ,1.100000  ,0.013741  ,-0.148053 
0.640000  ,2.121568  ,0.123170  ,6.067424  ,0.000000  ,0.000000  ,0.000161  ,1.220000  ,-0.002433 ,-0.208881 
0.680000  ,2.371198  ,0.115430  ,6.409633  ,0.000000  ,0.000000  ,-0.009281 ,1.350000  ,-0.002725 ,-0.119518 
0.720000  ,2.633211  ,0.106830  ,6.689578  ,0.000000  ,0.000000  ,0.018577  ,1.470000  ,-0.001186 ,-0.134424 
0.760000  ,2.905475  ,0.097233  ,6.924889  ,0.000000  ,0.000000  ,-0.003489 ,1.710000  ,0.001427  ,-0.272266 
0.800000  ,3.186179  ,0.086591  ,7.114629  ,0.000000  ,0.000000  ,0.013753  ,1.840000  ,0.005011  ,-0.386631 
0.840000  ,3.473834  ,0.075578  ,7.273827  ,0.000000  ,0.000000  ,0.011609  ,1.960000  ,-0.002065 ,-0.207058 
0.880000  ,3.767270  ,0.064499  ,7.404458  ,0.000000  ,0.000000  ,-0.009157 ,2.080000  ,-0.002939 ,0.083413  
0.920000  ,4.065364  ,0.052941  ,7.508283  ,0.000000  ,0.000000  ,0.009688  ,2.330000  ,0.001350  ,0.056260  
0.960000  ,4.367284  ,0.040880  ,7.597061  ,0.000000  ,0.000000  ,0.009200  ,2.450000  ,0.005211  ,-0.148278 
