# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.068895 ,0.120000  ,0.001715  ,-33.587326
0.040000  ,0.193662  ,0.177521  ,0.360725  ,0.000000  ,0.000000  ,-0.069674 ,0.120000  ,0.001644  ,0.008582  
0.080000  ,0.215686  ,0.176759  ,0.741125  ,0.000000  ,0.000000  ,-0.052432 ,0.120000  ,0.001380  ,-0.196645 
0.120000  ,0.252921  ,0.175626  ,1.121525  ,0.000000  ,0.000000  ,-0.044338 ,0.120000  ,0.000977  ,-0.349395 
0.160000  ,0.305369  ,0.174116  ,1.501925  ,0.000000  ,0.000000  ,-0.034137 ,0.240000  ,0.000375  ,-0.319886 
0.200000  ,0.373029  ,0.172288  ,1.882325  ,0.000000  ,0.000000  ,0.036044  ,0.240000  ,-0.000280 ,-0.268595 
0.240000  ,0.455902  ,0.170126  ,2.262725  ,0.000000  ,0.000000  ,-0.066910 ,0.240000  ,-0.000924 ,-0.198046 
0.280000  ,0.553973  ,0.167135  ,2.643125  ,0.000000  ,0.000000  ,0.058194  ,0.370000  ,0.009441  ,-0.022945 
0.320000  ,0.667243  ,0.163349  ,3.023525  ,0.000000  ,0.000000  ,0.044736  ,0.370000  ,0.012809  ,0.036914  
0.360000  ,0.795730  ,0.159352  ,3.403925  ,0.000000  ,0.000000  ,0.024493  ,0.490000  ,0.005211  ,0.007038  
0.400000  ,0.939438  ,0.155312  ,3.784325  ,0.000000  ,0.000000  ,-0.010821 ,0.490000  ,-0.001202 ,0.029415  
0.440000  ,1.098366  ,0.151235  ,4.164725  ,0.000000  ,0.000000  ,-0.050478 ,0.610000  ,0.007804  ,0.054244  
0.480000  ,1.272504  ,0.146674  ,4.545125  ,0.000000  ,0.000000  ,-0.045876 ,0.730000  ,-0.003453 ,0.040605  
0.520000  ,1.461858  ,0.141954  ,4.925525  ,0.000000  ,0.000000  ,-0.175989 ,0.860000  ,-0.003439 ,0.029900  
0.560000  ,1.666417  ,0.136603  ,5.305925  ,0.000000  ,0.000000  ,-0.065108 ,0.980000  ,-0.000611 ,-0.034942 
0.600000  ,1.886174  ,0.130376  ,5.686325  ,0.000000  ,0.000000  ,-0.020189 ,1.100000  ,0.013675  ,-0.148019 
0.640000  ,2.121124  ,0.123174  ,6.066725  ,0.000000  ,0.000000  ,0.102732  ,1.220000  ,-0.002449 ,-0.208834 
0.680000  ,2.371046  ,0.115421  ,6.425739  ,0.000000  ,0.000000  ,0.009058  ,1.350000  ,-0.002723 ,-0.118997 
0.720000  ,2.633711  ,0.106802  ,6.706079  ,0.000000  ,0.000000  ,0.125647  ,1.470000  ,-0.001197 ,-0.132769 
0.760000  ,2.906965  ,0.097182  ,6.957427  ,0.000000  ,0.000000  ,-0.082516 ,1.710000  ,0.001378  ,-0.267339 
