# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.036308  ,0.120000  ,0.001715  ,-45.842375
0.040000  ,0.193697  ,0.177520  ,0.361725  ,0.000000  ,0.000000  ,0.011412  ,0.120000  ,0.001644  ,0.008624  
0.080000  ,0.215761  ,0.176756  ,0.742125  ,0.000000  ,0.000000  ,0.028910  ,0.120000  ,0.001380  ,-0.196379 
0.120000  ,0.253036  ,0.175622  ,1.122525  ,0.000000  ,0.000000  ,-0.028888 ,0.120000  ,0.000976  ,-0.349198 
0.160000  ,0.305524  ,0.174111  ,1.502925  ,0.000000  ,0.000000  ,-0.136149 ,0.240000  ,0.000374  ,-0.319727 
0.200000  ,0.373224  ,0.172282  ,1.883325  ,0.000000  ,0.000000  ,-0.091248 ,0.240000  ,-0.000282 ,-0.268437 
0.240000  ,0.456137  ,0.170119  ,2.263725  ,0.000000  ,0.000000  ,-0.054061 ,0.240000  ,-0.000926 ,-0.197919 
0.280000  ,0.554248  ,0.167128  ,2.644125  ,0.000000  ,0.000000  ,0.088247  ,0.370000  ,0.009428  ,-0.022981 
0.320000  ,0.667558  ,0.163341  ,3.024525  ,0.000000  ,0.000000  ,-0.234602 ,0.370000  ,0.012823  ,0.036827  
0.360000  ,0.796085  ,0.159344  ,3.404925  ,0.000000  ,0.000000  ,0.006997  ,0.490000  ,0.005245  ,0.007041  
0.400000  ,0.939833  ,0.155304  ,3.785325  ,0.000000  ,0.000000  ,0.019882  ,0.490000  ,-0.001239 ,0.029488  
0.440000  ,1.098802  ,0.151228  ,4.165725  ,0.000000  ,0.000000  ,-0.051384 ,0.610000  ,0.007820  ,0.054339  
0.480000  ,1.272979  ,0.146667  ,4.546125  ,0.000000  ,0.000000  ,-0.049341 ,0.730000  ,-0.003456 ,0.040646  
0.520000  ,1.462373  ,0.141947  ,4.926525  ,0.000000  ,0.000000  ,0.059986  ,0.860000  ,-0.003441 ,0.029928  
0.560000  ,1.666972  ,0.136597  ,5.306925  ,0.000000  ,0.000000  ,0.053880  ,0.980000  ,-0.000602 ,-0.034951 
0.600000  ,1.886769  ,0.130370  ,5.687325  ,0.000000  ,0.000000  ,-0.093487 ,1.100000  ,0.013769  ,-0.148068 
0.640000  ,2.121744  ,0.123170  ,6.064582  ,0.000000  ,0.000000  ,-0.051265 ,1.220000  ,-0.002428 ,-0.208840 
0.680000  ,2.371083  ,0.115443  ,6.398188  ,0.000000  ,0.000000  ,-0.067238 ,1.350000  ,-0.002732 ,-0.119599 
0.720000  ,2.632469  ,0.106862  ,6.669898  ,0.000000  ,0.000000  ,-0.038836 ,1.470000  ,-0.001178 ,-0.136075 
0.760000  ,2.903807  ,0.097289  ,6.898528  ,0.000000  ,0.000000  ,-0.009472 ,1.710000  ,0.001469  ,-0.276275 
0.800000  ,3.183531  ,0.086665  ,7.091876  ,0.000000  ,0.000000  ,-0.066991 ,1.840000  ,0.005056  ,-0.390204 
0.840000  ,3.470065  ,0.075674  ,7.240806  ,0.000000  ,0.000000  ,-0.014426 ,1.960000  ,-0.002020 ,-0.209616 
0.880000  ,3.762206  ,0.064621  ,7.372674  ,0.000000  ,0.000000  ,-0.049494 ,2.080000  ,-0.002917 ,0.081498  
0.920000  ,4.058997  ,0.053088  ,7.474984  ,0.000000  ,0.000000  ,0.067424  ,2.330000  ,0.000951  ,0.055290  
0.960000  ,4.359917  ,0.041037  ,7.579881  ,0.000000  ,0.000000  ,0.002824  ,2.450000  ,0.005007  ,-0.146708 
1.000000  ,4.664421  ,0.029088  ,7.654767  ,0.000000  ,0.000000  ,-0.001747 ,2.570000  ,-0.013334 ,-0.066617 
1.040000  ,4.971643  ,0.017386  ,7.715584  ,0.000000  ,0.000000  ,-0.010765 ,2.690000  ,-0.020226 ,0.171186  
1.080000  ,5.281031  ,0.005369  ,7.764036  ,0.000000  ,0.000000  ,0.005140  ,2.940000  ,-0.012101 ,0.099601  
1.120000  ,5.592219  ,-0.007188 ,7.806726  ,0.000000  ,0.000000  ,-0.044867 ,3.060000  ,-0.026108 ,-0.223209 
1.160000  ,5.904738  ,-0.020696 ,7.833003  ,0.000000  ,0.000000  ,0.092002  ,3.180000  ,-0.017601 ,-0.612156 
1.200000  ,6.218646  ,-0.035661 ,7.878861  ,0.000000  ,0.000000  ,0.090039  ,3.430000  ,-0.014819 ,-0.955355 
1.240000  ,6.534119  ,-0.052536 ,7.916252  ,0.000000  ,0.000000  ,0.040355  ,3.550000  ,-0.036326 ,-1.215404 
1.280000  ,6.850644  ,-0.071663 ,7.938225  ,0.000000  ,0.000000  ,-0.090842 ,3.790000  ,-0.022969 ,-1.423517 
1.320000  ,7.166999  ,-0.094144 ,7.921658  ,0.000000  ,0.000000  ,0.020600  ,3.920000  ,-0.022295 ,-1.972140 
1.360000  ,7.483163  ,-0.120072 ,7.939177  ,0.000000  ,0.000000  ,0.094198  ,4.040000  ,0.001497  ,-2.412067 
1.400000  ,7.799920  ,-0.149612 ,7.966625  ,0.000000  ,0.000000  ,-0.021688 ,4.280000  ,-0.029370 ,-2.441496 
1.440000  ,8.116977  ,-0.181995 ,7.968694  ,0.000000  ,0.000000  ,-0.000335 ,4.410000  ,-0.034066 ,-1.986643 
1.480000  ,8.433863  ,-0.217420 ,7.974178  ,0.000000  ,0.000000  ,-0.011922 ,4.650000  ,-0.039872 ,-1.658187 
1.520000  ,8.750474  ,-0.256512 ,7.976639  ,0.000000  ,0.000000  ,0.029571  ,4.770000  ,-0.041973 ,-1.928416 
1.560000  ,9.066765  ,-0.299927 ,7.986011  ,0.000000  ,0.000000  ,-0.074368 ,5.020000  ,-0.039936 ,-2.627629 
1.600000  ,9.381708  ,-0.348442 ,7.951597  ,0.000000  ,0.000000  ,0.066515  ,5.140000  ,-0.035699 ,-3.515611 
1.640000  ,9.695439  ,-0.403218 ,7.971945  ,0.000000  ,0.000000  ,0.039155  ,5.390000  ,-0.019308 ,-4.288519 
1.680000  ,10.008457 ,-0.465302 ,7.983845  ,0.000000  ,0.000000  ,0.002104  ,5.510000  ,-0.026803 ,-4.811134 
1.720000  ,10.320315 ,-0.534367 ,7.987078  ,0.000000  ,0.000000  ,-0.039507 ,5.630000  ,-0.035053 ,-4.819998 
1.760000  ,10.630359 ,-0.609996 ,7.971925  ,0.000000  ,0.000000  ,0.013622  ,5.880000  ,-0.026177 ,-4.479442 
1.800000  ,10.938494 ,-0.692629 ,7.979308  ,0.000000  ,0.000000  ,0.022546  ,6.000000  ,-0.000570 ,-4.329915 
1.840000  ,11.245187 ,-0.781556 ,7.986964  ,0.000000  ,0.000000  ,0.043566  ,6.240000  ,-0.034590 ,-4.090216 
1.880000  ,11.550535 ,-0.876205 ,7.996986  ,0.000000  ,0.000000  ,0.150692  ,6.360000  ,0.021278  ,-3.684635 
1.920000  ,11.854702 ,-0.977007 ,8.024201  ,0.000000  ,0.000000  ,0.100673  ,6.610000  ,0.021386  ,-3.548339 
1.960000  ,12.158089 ,-1.082623 ,8.037741  ,0.000000  ,0.000000  ,-0.063882 ,6.730000  ,0.007163  ,-3.126602 
2.000000  ,12.459369 ,-1.191057 ,7.979820  ,0.000000  ,0.000000  ,-0.070025 ,6.980000  ,-0.024934 ,-2.311997 
2.040000  ,12.758252 ,-1.301254 ,7.951410  ,0.000000  ,0.000000  ,-0.067301 ,7.100000  ,-0.033501 ,-1.442880 
2.080000  ,13.055621 ,-1.413404 ,7.940745  ,0.000000  ,0.000000  ,0.031596  ,7.340000  ,-0.042591 ,-1.031721 
2.120000  ,13.352101 ,-1.528287 ,7.956831  ,0.000000  ,0.000000  ,0.008700  ,7.470000  ,-0.050458 ,-1.358140 
2.160000  ,13.647375 ,-1.646562 ,7.948439  ,0.000000  ,0.000000  ,0.159635  ,7.710000  ,-0.092518 ,-2.181511 
2.200000  ,13.933606 ,-1.766449 ,7.568039  ,0.000000  ,0.000000  ,0.036925  ,7.830000  ,-0.049622 ,-3.935801 
2.240000  ,14.211224 ,-1.891353 ,7.651059  ,0.000000  ,0.000000  ,0.035574  ,8.080000  ,-0.049622 ,-5.786713 
2.280000  ,14.487604 ,-2.025995 ,7.719141  ,0.000000  ,0.000000  ,0.016426  ,8.200000  ,-0.049622 ,-6.267814 
2.320000  ,14.761703 ,-2.170457 ,7.771778  ,0.000000  ,0.000000  ,0.026862  ,8.320000  ,-0.225093 ,-6.050045 
2.360000  ,15.025333 ,-2.320318 ,7.391378  ,0.000000  ,0.000000  ,0.104658  ,8.570000  ,-0.049622 ,-7.213459 
2.400000  ,15.277375 ,-2.479720 ,7.517670  ,0.000000  ,0.000000  ,0.022052  ,8.690000  ,-0.179895 ,-9.145250 
2.440000  ,15.516216 ,-2.649548 ,7.137270  ,0.000000  ,0.000000  ,0.097666  ,8.810000  ,-0.165270 ,-12.422191
2.480000  ,15.730650 ,-2.826139 ,6.756870  ,0.000000  ,0.000000  ,-0.048292 ,9.060000  ,-0.094388 ,-19.343431
2.520000  ,15.914008 ,-3.013965 ,6.376470  ,0.000000  ,0.000000  ,0.065445  ,9.180000  ,-0.030057 ,-29.396733
2.560000  ,16.064584 ,-3.227034 ,6.675518  ,0.000000  ,0.000000  ,-0.018017 ,9.300000  ,0.011813  ,-29.145521
2.600000  ,16.188862 ,-3.468590 ,6.906839  ,0.000000  ,0.000000  ,0.062257  ,9.550000  ,-0.017760 ,-18.781343
2.640000  ,16.296616 ,-3.727517 ,7.111416  ,0.000000  ,0.000000  ,0.035303  ,9.670000  ,-0.055770 ,-8.850992 
2.680000  ,16.396365 ,-3.995731 ,7.194506  ,0.000000  ,0.000000  ,-0.040370 ,9.790000  ,-0.121192 ,-2.683696 
2.720000  ,16.488847 ,-4.260195 ,6.814106  ,0.000000  ,0.000000  ,-0.061464 ,9.910000  ,-0.163096 ,-0.673114 
2.760000  ,16.570622 ,-4.512208 ,6.433706  ,0.000000  ,0.000000  ,-0.112234 ,10.160000 ,-0.133274 ,-2.292875 
2.800000  ,16.638471 ,-4.752530 ,6.053306  ,0.000000  ,0.000000  ,-0.075614 ,10.280000 ,-0.081166 ,-7.066387 
2.840000  ,16.690640 ,-4.989382 ,6.074904  ,0.000000  ,0.000000  ,-0.043345 ,10.400000 ,0.005655  ,-10.899017
2.880000  ,16.727563 ,-5.236459 ,6.408085  ,0.000000  ,0.000000  ,-0.050096 ,10.530000 ,0.028509  ,-9.655861 
2.920000  ,16.753811 ,-5.497077 ,6.681078  ,0.000000  ,0.000000  ,0.017608  ,10.650000 ,0.023364  ,-5.770312 
2.960000  ,16.774695 ,-5.768392 ,6.917722  ,0.000000  ,0.000000  ,0.017737  ,10.770000 ,0.011160  ,-2.250271 
3.000000  ,16.794275 ,-6.048432 ,7.112490  ,0.000000  ,0.000000  ,0.133791  ,10.890000 ,-0.005241 ,0.000127  
3.040000  ,16.814998 ,-6.335912 ,7.293320  ,0.000000  ,0.000000  ,-0.000549 ,11.140000 ,-0.004993 ,1.026205  
3.080000  ,16.837147 ,-6.629386 ,7.418347  ,0.000000  ,0.000000  ,-0.007914 ,11.260000 ,-0.015447 ,1.036613  
3.120000  ,16.860401 ,-6.927308 ,7.519933  ,0.000000  ,0.000000  ,0.138963  ,11.380000 ,-0.000217 ,0.545252  
3.160000  ,16.884088 ,-7.229437 ,7.629537  ,0.000000  ,0.000000  ,-0.001735 ,11.630000 ,0.003887  ,-0.044300 
3.200000  ,16.907533 ,-7.535066 ,7.694824  ,0.000000  ,0.000000  ,0.048699  ,11.750000 ,0.012701  ,-0.478039 
3.240000  ,16.930999 ,-7.843258 ,7.757481  ,0.000000  ,0.000000  ,-0.082759 ,11.870000 ,0.015266  ,-0.425673 
3.280000  ,16.954654 ,-8.153239 ,7.785768  ,0.000000  ,0.000000  ,-0.065068 ,12.120000 ,0.009317  ,-0.048348 
3.320000  ,16.978942 ,-8.464267 ,7.812179  ,0.000000  ,0.000000  ,0.111805  ,12.240000 ,0.008627  ,0.413242  
3.360000  ,17.004494 ,-8.776804 ,7.865230  ,0.000000  ,0.000000  ,0.064437  ,12.480000 ,0.008566  ,0.819778  
3.400000  ,17.031843 ,-9.090951 ,7.900501  ,0.000000  ,0.000000  ,-0.046384 ,12.610000 ,0.004234  ,1.129941  
3.440000  ,17.061319 ,-9.405788 ,7.909906  ,0.000000  ,0.000000  ,0.080692  ,12.850000 ,0.002344  ,1.370843  
3.480000  ,17.093228 ,-9.721196 ,7.940145  ,0.000000  ,0.000000  ,-0.028698 ,12.970000 ,-0.004797 ,1.539654  
3.520000  ,17.127618 ,-10.037049,7.945662  ,0.000000  ,0.000000  ,-0.009436 ,13.220000 ,-0.001314 ,1.580812  
3.560000  ,17.163568 ,-10.353000,7.953612  ,0.000000  ,0.000000  ,-0.066325 ,13.340000 ,-0.004077 ,1.200431  
3.600000  ,17.200410 ,-10.668746,7.942249  ,0.000000  ,0.000000  ,0.042828  ,13.590000 ,-0.002723 ,0.559678  
3.640000  ,17.237362 ,-10.984649,7.960057  ,0.000000  ,0.000000  ,0.082075  ,13.710000 ,0.009569  ,-0.108678 
3.680000  ,17.273804 ,-11.301407,7.981662  ,0.000000  ,0.000000  ,0.044140  ,13.950000 ,0.015677  ,-0.603117 
3.720000  ,17.310019 ,-11.618842,7.992724  ,0.000000  ,0.000000  ,0.103078  ,14.080000 ,0.013686  ,-0.571210 
3.760000  ,17.346187 ,-11.936904,8.012263  ,0.000000  ,0.000000  ,-0.002035 ,14.320000 ,0.014598  ,-0.174858 
3.800000  ,17.382771 ,-12.255114,8.004114  ,0.000000  ,0.000000  ,-0.047105 ,14.440000 ,0.012930  ,0.333761  
3.840000  ,17.420309 ,-12.572406,7.974921  ,0.000000  ,0.000000  ,-0.071758 ,14.570000 ,0.006769  ,0.828775  
3.880000  ,17.459389 ,-12.888393,7.948316  ,0.000000  ,0.000000  ,0.084607  ,14.810000 ,0.007595  ,1.256033  
3.920000  ,17.500684 ,-13.204133,7.972448  ,0.000000  ,0.000000  ,-0.010481 ,14.930000 ,0.004625  ,1.550926  
3.960000  ,17.544624 ,-13.520051,7.975470  ,0.000000  ,0.000000  ,0.003137  ,15.180000 ,0.007422  ,1.732158  
4.000000  ,17.591391 ,-13.835724,7.980369  ,0.000000  ,0.000000  ,0.004448  ,15.300000 ,-0.002818 ,1.848517  
4.040000  ,17.640975 ,-14.151153,7.984632  ,0.000000  ,0.000000  ,0.125946  ,15.540000 ,-0.002507 ,1.839443  
