# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.086081 ,0.120000  ,0.001715  ,-36.891998
0.040000  ,0.193656  ,0.177522  ,0.360561  ,0.000000  ,0.000000  ,-0.110548 ,0.120000  ,0.001644  ,0.008575  
0.080000  ,0.215673  ,0.176760  ,0.740961  ,0.000000  ,0.000000  ,0.050237  ,0.120000  ,0.001380  ,-0.196688 
0.120000  ,0.252903  ,0.175627  ,1.121361  ,0.000000  ,0.000000  ,0.180076  ,0.120000  ,0.000977  ,-0.349427 
0.160000  ,0.305343  ,0.174117  ,1.501761  ,0.000000  ,0.000000  ,-0.100803 ,0.240000  ,0.000375  ,-0.319912 
0.200000  ,0.372997  ,0.172288  ,1.882161  ,0.000000  ,0.000000  ,-0.031660 ,0.240000  ,-0.000279 ,-0.268620 
0.240000  ,0.455863  ,0.170127  ,2.262561  ,0.000000  ,0.000000  ,0.125980  ,0.240000  ,-0.000924 ,-0.198067 
0.280000  ,0.553928  ,0.167136  ,2.642961  ,0.000000  ,0.000000  ,-0.014082 ,0.370000  ,0.009443  ,-0.022940 
0.320000  ,0.667191  ,0.163350  ,3.023361  ,0.000000  ,0.000000  ,-0.075386 ,0.370000  ,0.012806  ,0.036928  
0.360000  ,0.795672  ,0.159353  ,3.403761  ,0.000000  ,0.000000  ,-0.035627 ,0.490000  ,0.005206  ,0.007037  
0.400000  ,0.939373  ,0.155313  ,3.784161  ,0.000000  ,0.000000  ,-0.137119 ,0.490000  ,-0.001196 ,0.029403  
0.440000  ,1.098295  ,0.151236  ,4.164561  ,0.000000  ,0.000000  ,0.214938  ,0.610000  ,0.007801  ,0.054228  
0.480000  ,1.272426  ,0.146675  ,4.544961  ,0.000000  ,0.000000  ,0.144136  ,0.730000  ,-0.003453 ,0.040598  
