# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.193397 ,0.120000  ,0.001715  ,-31.296672
0.040000  ,0.193621  ,0.177523  ,0.359541  ,0.000000  ,0.000000  ,0.019826  ,0.120000  ,0.001645  ,0.008532  
0.080000  ,0.215597  ,0.176762  ,0.739941  ,0.000000  ,0.000000  ,-0.112814 ,0.120000  ,0.001381  ,-0.196960 
0.120000  ,0.252785  ,0.175631  ,1.120341  ,0.000000  ,0.000000  ,-0.090015 ,0.120000  ,0.000978  ,-0.349628 
0.160000  ,0.305185  ,0.174122  ,1.500741  ,0.000000  ,0.000000  ,0.061703  ,0.240000  ,0.000376  ,-0.320073 
0.200000  ,0.372798  ,0.172294  ,1.881141  ,0.000000  ,0.000000  ,0.064233  ,0.240000  ,-0.000278 ,-0.268782 
0.240000  ,0.455624  ,0.170133  ,2.261541  ,0.000000  ,0.000000  ,-0.084229 ,0.240000  ,-0.000921 ,-0.198195 
0.280000  ,0.553648  ,0.167143  ,2.641941  ,0.000000  ,0.000000  ,0.009724  ,0.370000  ,0.009456  ,-0.022904 
0.320000  ,0.666870  ,0.163357  ,3.022341  ,0.000000  ,0.000000  ,-0.074102 ,0.370000  ,0.012791  ,0.037017  
0.360000  ,0.795309  ,0.159361  ,3.402741  ,0.000000  ,0.000000  ,0.020138  ,0.490000  ,0.005171  ,0.007034  
0.400000  ,0.938970  ,0.155321  ,3.783141  ,0.000000  ,0.000000  ,-0.036831 ,0.490000  ,-0.001158 ,0.029328  
0.440000  ,1.097851  ,0.151244  ,4.163541  ,0.000000  ,0.000000  ,0.027981  ,0.610000  ,0.007785  ,0.054131  
0.480000  ,1.271941  ,0.146683  ,4.543941  ,0.000000  ,0.000000  ,0.001001  ,0.730000  ,-0.003451 ,0.040556  
0.520000  ,1.461248  ,0.141963  ,4.924341  ,0.000000  ,0.000000  ,-0.114831 ,0.860000  ,-0.003437 ,0.029867  
0.560000  ,1.665760  ,0.136611  ,5.304741  ,0.000000  ,0.000000  ,0.183669  ,0.980000  ,-0.000622 ,-0.034932 
0.600000  ,1.885469  ,0.130383  ,5.685141  ,0.000000  ,0.000000  ,0.041624  ,1.100000  ,0.013563  ,-0.147962 
0.640000  ,2.120372  ,0.123180  ,6.065541  ,0.000000  ,0.000000  ,0.038976  ,1.220000  ,-0.002476 ,-0.208754 
0.680000  ,2.370075  ,0.115433  ,6.414955  ,0.000000  ,0.000000  ,0.182189  ,1.350000  ,-0.002719 ,-0.119281 
0.720000  ,2.632980  ,0.106812  ,6.727860  ,0.000000  ,0.000000  ,-0.021800 ,1.470000  ,-0.001234 ,-0.128433 
0.760000  ,2.906488  ,0.097199  ,6.949243  ,0.000000  ,0.000000  ,-0.011184 ,1.710000  ,0.001343  ,-0.265005 
0.800000  ,3.188050  ,0.086560  ,7.133309  ,0.000000  ,0.000000  ,0.031796  ,1.840000  ,0.004953  ,-0.385026 
0.840000  ,3.476451  ,0.075559  ,7.292394  ,0.000000  ,0.000000  ,-0.083468 ,1.960000  ,-0.002118 ,-0.208686 
0.880000  ,3.770216  ,0.064508  ,7.402903  ,0.000000  ,0.000000  ,0.092333  ,2.080000  ,-0.002990 ,0.082432  
0.920000  ,4.068625  ,0.052978  ,7.524973  ,0.000000  ,0.000000  ,-0.140197 ,2.330000  ,0.001463  ,0.056738  
0.960000  ,4.370607  ,0.040958  ,7.584258  ,0.000000  ,0.000000  ,0.077183  ,2.450000  ,0.005220  ,-0.148912 
