# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.097053  ,0.120000  ,0.001715  ,-35.459239
0.040000  ,0.193717  ,0.177519  ,0.362303  ,0.000000  ,0.000000  ,-0.014771 ,0.120000  ,0.001644  ,0.008648  
0.080000  ,0.215804  ,0.176755  ,0.742703  ,0.000000  ,0.000000  ,0.021684  ,0.120000  ,0.001379  ,-0.196225 
0.120000  ,0.253103  ,0.175620  ,1.123103  ,0.000000  ,0.000000  ,-0.062127 ,0.120000  ,0.000976  ,-0.349085 
0.160000  ,0.305613  ,0.174108  ,1.503503  ,0.000000  ,0.000000  ,0.036694  ,0.240000  ,0.000373  ,-0.319635 
0.200000  ,0.373337  ,0.172278  ,1.883903  ,0.000000  ,0.000000  ,-0.038822 ,0.240000  ,-0.000283 ,-0.268345 
0.240000  ,0.456272  ,0.170116  ,2.264303  ,0.000000  ,0.000000  ,-0.000105 ,0.240000  ,-0.000928 ,-0.197846 
0.280000  ,0.554407  ,0.167124  ,2.644703  ,0.000000  ,0.000000  ,0.014429  ,0.370000  ,0.009421  ,-0.023001 
0.320000  ,0.667740  ,0.163337  ,3.025103  ,0.000000  ,0.000000  ,-0.187576 ,0.370000  ,0.012832  ,0.036777  
0.360000  ,0.796290  ,0.159340  ,3.405503  ,0.000000  ,0.000000  ,-0.179669 ,0.490000  ,0.005264  ,0.007043  
0.400000  ,0.940061  ,0.155300  ,3.785903  ,0.000000  ,0.000000  ,-0.005347 ,0.490000  ,-0.001261 ,0.029530  
0.440000  ,1.099053  ,0.151223  ,4.166303  ,0.000000  ,0.000000  ,-0.047075 ,0.610000  ,0.007830  ,0.054394  
0.480000  ,1.273253  ,0.146663  ,4.546703  ,0.000000  ,0.000000  ,0.064981  ,0.730000  ,-0.003457 ,0.040670  
0.520000  ,1.462671  ,0.141943  ,4.927103  ,0.000000  ,0.000000  ,0.007663  ,0.860000  ,-0.003442 ,0.029944  
0.560000  ,1.667293  ,0.136593  ,5.307503  ,0.000000  ,0.000000  ,0.012474  ,0.980000  ,-0.000597 ,-0.034957 
0.600000  ,1.887113  ,0.130367  ,5.687903  ,0.000000  ,0.000000  ,0.010752  ,1.100000  ,0.013824  ,-0.148096 
0.640000  ,2.122126  ,0.123166  ,6.068303  ,0.000000  ,0.000000  ,0.032125  ,1.220000  ,-0.002413 ,-0.208941 
0.680000  ,2.371904  ,0.115422  ,6.416015  ,0.000000  ,0.000000  ,-0.086082 ,1.350000  ,-0.002727 ,-0.119426 
0.720000  ,2.633869  ,0.106820  ,6.681232  ,0.000000  ,0.000000  ,0.030221  ,1.470000  ,-0.001168 ,-0.136479 
0.760000  ,2.905872  ,0.097223  ,6.920083  ,0.000000  ,0.000000  ,-0.022760 ,1.710000  ,0.001459  ,-0.275565 
0.800000  ,3.186330  ,0.086576  ,7.107262  ,0.000000  ,0.000000  ,-0.053596 ,1.840000  ,0.005048  ,-0.389423 
0.840000  ,3.473472  ,0.075568  ,7.255839  ,0.000000  ,0.000000  ,0.103996  ,1.960000  ,-0.002021 ,-0.209276 
0.880000  ,3.766591  ,0.064486  ,7.406013  ,0.000000  ,0.000000  ,0.094960  ,2.080000  ,-0.002895 ,0.081307  
0.920000  ,4.065121  ,0.052905  ,7.527997  ,0.000000  ,0.000000  ,0.096938  ,2.330000  ,0.001346  ,0.056845  
0.960000  ,4.368075  ,0.040803  ,7.628733  ,0.000000  ,0.000000  ,-0.090959 ,2.450000  ,0.005205  ,-0.143562 
1.000000  ,4.674013  ,0.028840  ,7.678364  ,0.000000  ,0.000000  ,-0.092670 ,2.570000  ,-0.013439 ,-0.061065 
1.040000  ,4.981762  ,0.017175  ,7.718905  ,0.000000  ,0.000000  ,0.156911  ,2.690000  ,-0.021030 ,0.181775  
1.080000  ,5.291886  ,0.005206  ,7.796458  ,0.000000  ,0.000000  ,-0.143212 ,2.940000  ,-0.011586 ,0.112313  
1.120000  ,5.603714  ,-0.007283 ,7.807140  ,0.000000  ,0.000000  ,0.095711  ,3.060000  ,-0.026857 ,-0.215931 
1.160000  ,5.916765  ,-0.020710 ,7.858234  ,0.000000  ,0.000000  ,0.045697  ,3.180000  ,-0.017364 ,-0.605309 
