# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.022185 ,0.120000  ,0.001715  ,-39.262466
0.040000  ,0.193678  ,0.177521  ,0.361169  ,0.000000  ,0.000000  ,-0.009678 ,0.120000  ,0.001644  ,0.008600  
0.080000  ,0.215719  ,0.176758  ,0.741569  ,0.000000  ,0.000000  ,0.008660  ,0.120000  ,0.001380  ,-0.196527 
0.120000  ,0.252973  ,0.175625  ,1.121969  ,0.000000  ,0.000000  ,-0.035495 ,0.120000  ,0.000977  ,-0.349308 
0.160000  ,0.305438  ,0.174114  ,1.502369  ,0.000000  ,0.000000  ,-0.012718 ,0.240000  ,0.000374  ,-0.319815 
0.200000  ,0.373116  ,0.172285  ,1.882769  ,0.000000  ,0.000000  ,0.007830  ,0.240000  ,-0.000281 ,-0.268525 
0.240000  ,0.456006  ,0.170123  ,2.263169  ,0.000000  ,0.000000  ,0.000381  ,0.240000  ,-0.000925 ,-0.197990 
0.280000  ,0.554095  ,0.167132  ,2.643569  ,0.000000  ,0.000000  ,0.011734  ,0.370000  ,0.009435  ,-0.022961 
0.320000  ,0.667383  ,0.163345  ,3.023969  ,0.000000  ,0.000000  ,-0.015870 ,0.370000  ,0.012815  ,0.036875  
0.360000  ,0.795887  ,0.159349  ,3.404369  ,0.000000  ,0.000000  ,-0.012074 ,0.490000  ,0.005226  ,0.007039  
0.400000  ,0.939613  ,0.155309  ,3.784769  ,0.000000  ,0.000000  ,-0.030221 ,0.490000  ,-0.001219 ,0.029447  
0.440000  ,1.098560  ,0.151232  ,4.165169  ,0.000000  ,0.000000  ,0.010129  ,0.610000  ,0.007811  ,0.054286  
0.480000  ,1.272715  ,0.146671  ,4.545569  ,0.000000  ,0.000000  ,0.008511  ,0.730000  ,-0.003454 ,0.040623  
0.520000  ,1.462087  ,0.141951  ,4.925969  ,0.000000  ,0.000000  ,-0.012103 ,0.860000  ,-0.003440 ,0.029913  
0.560000  ,1.666663  ,0.136600  ,5.306369  ,0.000000  ,0.000000  ,0.000973  ,0.980000  ,-0.000607 ,-0.034946 
0.600000  ,1.886438  ,0.130373  ,5.686769  ,0.000000  ,0.000000  ,-0.004997 ,1.100000  ,0.013717  ,-0.148041 
0.640000  ,2.121406  ,0.123172  ,6.067169  ,0.000000  ,0.000000  ,0.020373  ,1.220000  ,-0.002439 ,-0.208864 
0.680000  ,2.371100  ,0.115428  ,6.413001  ,0.000000  ,0.000000  ,-0.001972 ,1.350000  ,-0.002724 ,-0.119425 
0.720000  ,2.633262  ,0.106823  ,6.693644  ,0.000000  ,0.000000  ,0.007921  ,1.470000  ,-0.001188 ,-0.134038 
0.760000  ,2.905635  ,0.097224  ,6.926349  ,0.000000  ,0.000000  ,0.019342  ,1.710000  ,0.001427  ,-0.272399 
0.800000  ,3.186475  ,0.086576  ,7.119873  ,0.000000  ,0.000000  ,-0.003073 ,1.840000  ,0.005011  ,-0.386616 
0.840000  ,3.474260  ,0.075559  ,7.275163  ,0.000000  ,0.000000  ,-0.002428 ,1.960000  ,-0.002066 ,-0.206777 
0.880000  ,3.767693  ,0.064482  ,7.403072  ,0.000000  ,0.000000  ,-0.017403 ,2.080000  ,-0.002943 ,0.083971  
0.920000  ,4.065707  ,0.052929  ,7.505682  ,0.000000  ,0.000000  ,-0.016740 ,2.330000  ,0.001365  ,0.056728  
0.960000  ,4.367436  ,0.040877  ,7.590242  ,0.000000  ,0.000000  ,0.000950  ,2.450000  ,0.005215  ,-0.148492 
1.000000  ,4.672311  ,0.028947  ,7.662961  ,0.000000  ,0.000000  ,-0.005751 ,2.570000  ,-0.013379 ,-0.069163 
1.040000  ,4.979816  ,0.017265  ,7.721619  ,0.000000  ,0.000000  ,-0.022833 ,2.690000  ,-0.020803 ,0.169954  
1.080000  ,5.289381  ,0.005270  ,7.766866  ,0.000000  ,0.000000  ,0.027978  ,2.940000  ,-0.011578 ,0.099054  
1.120000  ,5.600756  ,-0.007268 ,7.813098  ,0.000000  ,0.000000  ,0.009898  ,3.060000  ,-0.026823 ,-0.223184 
1.160000  ,5.913707  ,-0.020763 ,7.847943  ,0.000000  ,0.000000  ,0.001834  ,3.180000  ,-0.017320 ,-0.608551 
1.200000  ,6.227831  ,-0.035702 ,7.875191  ,0.000000  ,0.000000  ,0.029098  ,3.430000  ,-0.014251 ,-0.958584 
1.240000  ,6.542951  ,-0.052531 ,7.902442  ,0.000000  ,0.000000  ,0.008524  ,3.550000  ,-0.036455 ,-1.236153 
1.280000  ,6.858858  ,-0.071626 ,7.921224  ,0.000000  ,0.000000  ,-0.007339 ,3.790000  ,-0.022373 ,-1.455940 
1.320000  ,7.175166  ,-0.094135 ,7.933873  ,0.000000  ,0.000000  ,0.030503  ,3.920000  ,-0.022164 ,-1.968083 
1.360000  ,7.491808  ,-0.120117 ,7.950982  ,0.000000  ,0.000000  ,0.002972  ,4.040000  ,0.001498  ,-2.367419 
1.400000  ,7.808665  ,-0.149618 ,7.960187  ,0.000000  ,0.000000  ,-0.014488 ,4.280000  ,-0.029560 ,-2.410606 
1.440000  ,8.125525  ,-0.181888 ,7.964671  ,0.000000  ,0.000000  ,0.006795  ,4.410000  ,-0.034572 ,-1.979533 
1.480000  ,8.442302  ,-0.217200 ,7.972130  ,0.000000  ,0.000000  ,-0.006125 ,4.650000  ,-0.040260 ,-1.657783 
1.520000  ,8.758873  ,-0.256184 ,7.975980  ,0.000000  ,0.000000  ,0.013019  ,4.770000  ,-0.042849 ,-1.927371 
1.560000  ,9.075094  ,-0.299486 ,7.982538  ,0.000000  ,0.000000  ,-0.010937 ,5.020000  ,-0.040254 ,-2.629084 
1.600000  ,9.390710  ,-0.347985 ,7.983693  ,0.000000  ,0.000000  ,-0.010210 ,5.140000  ,-0.036851 ,-3.447324 
1.640000  ,9.705354  ,-0.402689 ,7.984773  ,0.000000  ,0.000000  ,0.019346  ,5.390000  ,-0.020274 ,-4.199039 
1.680000  ,10.018826 ,-0.464510 ,7.990894  ,0.000000  ,0.000000  ,0.011670  ,5.510000  ,-0.029064 ,-4.780400 
1.720000  ,10.331052 ,-0.533258 ,7.994573  ,0.000000  ,0.000000  ,-0.013303 ,5.630000  ,-0.035127 ,-4.831764 
1.760000  ,10.641712 ,-0.608643 ,7.990084  ,0.000000  ,0.000000  ,0.000777  ,5.880000  ,-0.026465 ,-4.479803 
1.800000  ,10.950541 ,-0.691054 ,7.991977  ,0.000000  ,0.000000  ,-0.015947 ,6.000000  ,-0.001513 ,-4.323362 
1.840000  ,11.257585 ,-0.779656 ,7.987461  ,0.000000  ,0.000000  ,0.008806  ,6.240000  ,-0.032876 ,-4.120824 
1.880000  ,11.562938 ,-0.873921 ,7.991240  ,0.000000  ,0.000000  ,0.005995  ,6.490000  ,0.024644  ,-3.758929 
1.920000  ,11.866483 ,-0.974258 ,7.993852  ,0.000000  ,0.000000  ,0.004203  ,6.610000  ,0.021918  ,-3.692668 
1.960000  ,12.168510 ,-1.079353 ,7.995685  ,0.000000  ,0.000000  ,-0.014401 ,6.850000  ,0.002041  ,-3.334994 
2.000000  ,12.469233 ,-1.187848 ,7.989936  ,0.000000  ,0.000000  ,0.006853  ,6.980000  ,-0.024882 ,-2.461183 
2.040000  ,12.769003 ,-1.298842 ,7.992932  ,0.000000  ,0.000000  ,-0.018176 ,7.100000  ,-0.032878 ,-1.479781 
2.080000  ,13.067853 ,-1.412049 ,7.986601  ,0.000000  ,0.000000  ,0.005611  ,7.340000  ,-0.043618 ,-0.994748 
2.120000  ,13.365649 ,-1.527886 ,7.989967  ,0.000000  ,0.000000  ,0.008360  ,7.590000  ,-0.083925 ,-1.306163 
2.160000  ,13.655005 ,-1.644545 ,7.609567  ,0.000000  ,0.000000  ,-0.003749 ,7.710000  ,-0.113692 ,-2.742510 
2.200000  ,13.927706 ,-1.761607 ,7.229167  ,0.000000  ,0.000000  ,0.012033  ,7.830000  ,-0.049389 ,-5.883526 
2.240000  ,14.191284 ,-1.887259 ,7.367780  ,0.000000  ,0.000000  ,-0.002288 ,8.080000  ,-0.035266 ,-8.379159 
2.280000  ,14.453321 ,-2.027035 ,7.479315  ,0.000000  ,0.000000  ,-0.004839 ,8.200000  ,-0.025444 ,-8.411583 
2.320000  ,14.712827 ,-2.179612 ,7.570650  ,0.000000  ,0.000000  ,-0.004050 ,8.320000  ,-0.049622 ,-7.274171 
2.360000  ,14.969908 ,-2.342548 ,7.645953  ,0.000000  ,0.000000  ,0.000255  ,8.450000  ,-0.195486 ,-5.671766 
2.400000  ,15.216862 ,-2.509722 ,7.265553  ,0.000000  ,0.000000  ,-0.029333 ,8.690000  ,-0.049622 ,-5.864661 
2.440000  ,15.452479 ,-2.684165 ,7.390400  ,0.000000  ,0.000000  ,-0.011087 ,8.810000  ,-0.191520 ,-7.467884 
2.480000  ,15.675465 ,-2.866401 ,7.010000  ,0.000000  ,0.000000  ,0.001370  ,9.060000  ,-0.183005 ,-10.609487
2.520000  ,15.875097 ,-3.052195 ,6.629600  ,0.000000  ,0.000000  ,-0.036755 ,9.180000  ,-0.109264 ,-17.060847
2.560000  ,16.045008 ,-3.245580 ,6.249200  ,0.000000  ,0.000000  ,-0.013713 ,9.300000  ,-0.033068 ,-26.388076
2.600000  ,16.183841 ,-3.460696 ,6.556767  ,0.000000  ,0.000000  ,0.023274  ,9.550000  ,-0.010197 ,-26.309399
2.640000  ,16.297636 ,-3.702782 ,6.816425  ,0.000000  ,0.000000  ,-0.020495 ,9.670000  ,-0.014817 ,-17.119583
2.680000  ,16.395519 ,-3.961769 ,7.022359  ,0.000000  ,0.000000  ,-0.000716 ,9.790000  ,-0.058870 ,-8.456957 
2.720000  ,16.485152 ,-4.229205 ,7.079110  ,0.000000  ,0.000000  ,-0.013352 ,9.910000  ,-0.117730 ,-3.113331 
2.760000  ,16.567006 ,-4.492317 ,6.698710  ,0.000000  ,0.000000  ,-0.018859 ,10.160000 ,-0.136635 ,-1.547552 
2.800000  ,16.637781 ,-4.742842 ,6.318310  ,0.000000  ,0.000000  ,-0.021761 ,10.280000 ,-0.133406 ,-3.455343 
2.840000  ,16.695028 ,-4.981163 ,5.937910  ,0.000000  ,0.000000  ,0.023968  ,10.400000 ,-0.027913 ,-7.967230 
2.880000  ,16.737402 ,-5.222416 ,6.303729  ,0.000000  ,0.000000  ,0.019305  ,10.530000 ,0.023395  ,-9.405260 
2.920000  ,16.768122 ,-5.478975 ,6.607487  ,0.000000  ,0.000000  ,-0.011542 ,10.650000 ,0.021189  ,-6.735392 
2.960000  ,16.792212 ,-5.747229 ,6.852001  ,0.000000  ,0.000000  ,-0.042656 ,10.770000 ,0.012220  ,-3.412498 
3.000000  ,16.813619 ,-6.024517 ,7.047711  ,0.000000  ,0.000000  ,0.024516  ,10.890000 ,-0.005809 ,-0.878885 
3.040000  ,16.835112 ,-6.309180 ,7.220663  ,0.000000  ,0.000000  ,-0.022912 ,11.140000 ,-0.006620 ,0.513406  
3.080000  ,16.857428 ,-6.599911 ,7.354595  ,0.000000  ,0.000000  ,0.021743  ,11.260000 ,-0.016797 ,0.804951  
3.120000  ,16.880625 ,-6.895621 ,7.472720  ,0.000000  ,0.000000  ,-0.010600 ,11.380000 ,-0.003391 ,0.479661  
3.160000  ,16.904176 ,-7.195491 ,7.564202  ,0.000000  ,0.000000  ,0.023463  ,11.630000 ,-0.000429 ,-0.026196 
3.200000  ,16.927365 ,-7.498850 ,7.645519  ,0.000000  ,0.000000  ,0.003792  ,11.750000 ,0.007560  ,-0.495382 
3.240000  ,16.949686 ,-7.805166 ,7.708954  ,0.000000  ,0.000000  ,0.001463  ,11.870000 ,0.016172  ,-0.787443 
3.280000  ,16.971615 ,-8.113813 ,7.760745  ,0.000000  ,0.000000  ,-0.022202 ,12.120000 ,0.009565  ,-0.615045 
3.320000  ,16.993485 ,-8.424266 ,7.799177  ,0.000000  ,0.000000  ,0.005822  ,12.240000 ,0.012449  ,-0.151059 
3.360000  ,17.015880 ,-8.736184 ,7.835765  ,0.000000  ,0.000000  ,0.009582  ,12.480000 ,-0.000058 ,0.363837  
3.400000  ,17.039372 ,-9.049369 ,7.866541  ,0.000000  ,0.000000  ,0.029041  ,12.610000 ,0.009321  ,0.772631  
3.440000  ,17.064092 ,-9.363652 ,7.895313  ,0.000000  ,0.000000  ,0.005717  ,12.850000 ,0.006092  ,0.924452  
3.480000  ,17.090608 ,-9.678754 ,7.914861  ,0.000000  ,0.000000  ,0.006586  ,12.970000 ,0.001832  ,1.058720  
3.520000  ,17.119143 ,-9.994395 ,7.931102  ,0.000000  ,0.000000  ,0.034125  ,13.220000 ,0.005624  ,1.233097  
3.560000  ,17.149922 ,-10.310519,7.949343  ,0.000000  ,0.000000  ,-0.003138 ,13.340000 ,-0.002823 ,1.403400  
3.600000  ,17.182993 ,-10.626943,7.957757  ,0.000000  ,0.000000  ,0.027336  ,13.460000 ,-0.002162 ,1.473564  
3.640000  ,17.217505 ,-10.943632,7.970076  ,0.000000  ,0.000000  ,-0.012301 ,13.710000 ,0.005299  ,1.119230  
3.680000  ,17.253014 ,-11.260515,7.973196  ,0.000000  ,0.000000  ,0.016757  ,13.830000 ,0.010854  ,0.575207  
3.720000  ,17.289751 ,-11.577480,7.980909  ,0.000000  ,0.000000  ,0.031945  ,14.080000 ,0.008712  ,0.398004  
