# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.021122  ,0.120000  ,0.001715  ,-41.319454
0.040000  ,0.193692  ,0.177520  ,0.361581  ,0.000000  ,0.000000  ,-0.010934 ,0.120000  ,0.001644  ,0.008618  
0.080000  ,0.215750  ,0.176757  ,0.741981  ,0.000000  ,0.000000  ,-0.068190 ,0.120000  ,0.001380  ,-0.196417 
0.120000  ,0.253020  ,0.175623  ,1.122381  ,0.000000  ,0.000000  ,0.012095  ,0.120000  ,0.000976  ,-0.349227 
0.160000  ,0.305501  ,0.174112  ,1.502781  ,0.000000  ,0.000000  ,-0.123641 ,0.240000  ,0.000374  ,-0.319750 
0.200000  ,0.373196  ,0.172283  ,1.883181  ,0.000000  ,0.000000  ,-0.010538 ,0.240000  ,-0.000281 ,-0.268459 
0.240000  ,0.456103  ,0.170120  ,2.263581  ,0.000000  ,0.000000  ,0.091655  ,0.240000  ,-0.000926 ,-0.197938 
0.280000  ,0.554208  ,0.167129  ,2.643981  ,0.000000  ,0.000000  ,-0.134249 ,0.370000  ,0.009430  ,-0.022976 
0.320000  ,0.667512  ,0.163342  ,3.024381  ,0.000000  ,0.000000  ,0.048876  ,0.370000  ,0.012821  ,0.036839  
0.360000  ,0.796033  ,0.159346  ,3.404781  ,0.000000  ,0.000000  ,-0.015856 ,0.490000  ,0.005240  ,0.007041  
0.400000  ,0.939776  ,0.155306  ,3.785181  ,0.000000  ,0.000000  ,0.036557  ,0.490000  ,-0.001234 ,0.029477  
0.440000  ,1.098739  ,0.151229  ,4.165581  ,0.000000  ,0.000000  ,-0.002323 ,0.610000  ,0.007818  ,0.054325  
0.480000  ,1.272910  ,0.146668  ,4.545981  ,0.000000  ,0.000000  ,0.016754  ,0.730000  ,-0.003455 ,0.040640  
0.520000  ,1.462299  ,0.141948  ,4.926381  ,0.000000  ,0.000000  ,-0.125946 ,0.860000  ,-0.003440 ,0.029924  
0.560000  ,1.666892  ,0.136598  ,5.306781  ,0.000000  ,0.000000  ,0.057086  ,0.980000  ,-0.000603 ,-0.034950 
0.600000  ,1.886683  ,0.130371  ,5.687181  ,0.000000  ,0.000000  ,0.057577  ,1.100000  ,0.013756  ,-0.148061 
0.640000  ,2.121668  ,0.123169  ,6.067581  ,0.000000  ,0.000000  ,-0.026851 ,1.220000  ,-0.002429 ,-0.208892 
0.680000  ,2.371204  ,0.115433  ,6.404979  ,0.000000  ,0.000000  ,0.138635  ,1.350000  ,-0.002726 ,-0.119634 
0.720000  ,2.633588  ,0.106830  ,6.711938  ,0.000000  ,0.000000  ,0.121097  ,1.470000  ,-0.001224 ,-0.130332 
0.760000  ,2.907039  ,0.097221  ,6.961442  ,0.000000  ,0.000000  ,-0.008705 ,1.710000  ,0.001314  ,-0.261578 
0.800000  ,3.189054  ,0.086581  ,7.143787  ,0.000000  ,0.000000  ,-0.015485 ,1.840000  ,0.004874  ,-0.376077 
0.840000  ,3.477664  ,0.075603  ,7.292645  ,0.000000  ,0.000000  ,-0.184452 ,1.960000  ,-0.002251 ,-0.199941 
