# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.109031 ,0.120000  ,0.001715  ,-37.060785
0.040000  ,0.193649  ,0.177522  ,0.360343  ,0.000000  ,0.000000  ,0.076374  ,0.120000  ,0.001644  ,0.008566  
0.080000  ,0.215657  ,0.176760  ,0.740743  ,0.000000  ,0.000000  ,0.002331  ,0.120000  ,0.001381  ,-0.196746 
0.120000  ,0.252878  ,0.175628  ,1.121143  ,0.000000  ,0.000000  ,-0.066212 ,0.120000  ,0.000978  ,-0.349470 
0.160000  ,0.305310  ,0.174118  ,1.501543  ,0.000000  ,0.000000  ,-0.115457 ,0.240000  ,0.000375  ,-0.319946 
0.200000  ,0.372955  ,0.172290  ,1.881943  ,0.000000  ,0.000000  ,-0.093615 ,0.240000  ,-0.000279 ,-0.268655 
0.240000  ,0.455812  ,0.170128  ,2.262343  ,0.000000  ,0.000000  ,-0.004665 ,0.240000  ,-0.000923 ,-0.198094 
0.280000  ,0.553868  ,0.167137  ,2.642743  ,0.000000  ,0.000000  ,-0.028567 ,0.370000  ,0.009446  ,-0.022932 
0.320000  ,0.667123  ,0.163351  ,3.023143  ,0.000000  ,0.000000  ,0.080851  ,0.370000  ,0.012803  ,0.036947  
0.360000  ,0.795594  ,0.159355  ,3.403543  ,0.000000  ,0.000000  ,0.001921  ,0.490000  ,0.005198  ,0.007037  
0.400000  ,0.939287  ,0.155315  ,3.783943  ,0.000000  ,0.000000  ,-0.059950 ,0.490000  ,-0.001188 ,0.029387  
0.440000  ,1.098200  ,0.151238  ,4.164343  ,0.000000  ,0.000000  ,-0.198557 ,0.610000  ,0.007798  ,0.054207  
0.480000  ,1.272322  ,0.146677  ,4.544743  ,0.000000  ,0.000000  ,0.037588  ,0.730000  ,-0.003453 ,0.040589  
0.520000  ,1.461661  ,0.141957  ,4.925143  ,0.000000  ,0.000000  ,0.096046  ,0.860000  ,-0.003438 ,0.029890  
0.560000  ,1.666205  ,0.136606  ,5.305543  ,0.000000  ,0.000000  ,-0.002802 ,0.980000  ,-0.000614 ,-0.034939 
0.600000  ,1.885946  ,0.130378  ,5.685943  ,0.000000  ,0.000000  ,-0.020649 ,1.100000  ,0.013639  ,-0.148001 
0.640000  ,2.120882  ,0.123176  ,6.066343  ,0.000000  ,0.000000  ,0.078104  ,1.220000  ,-0.002457 ,-0.208808 
0.680000  ,2.370738  ,0.115425  ,6.422060  ,0.000000  ,0.000000  ,0.070660  ,1.350000  ,-0.002721 ,-0.119132 
0.720000  ,2.633494  ,0.106804  ,6.713959  ,0.000000  ,0.000000  ,-0.006355 ,1.470000  ,-0.001209 ,-0.131331 
0.760000  ,2.906553  ,0.097192  ,6.940539  ,0.000000  ,0.000000  ,-0.057430 ,1.710000  ,0.001392  ,-0.269651 
0.800000  ,3.187629  ,0.086550  ,7.117958  ,0.000000  ,0.000000  ,-0.034163 ,1.840000  ,0.005011  ,-0.389593 
0.840000  ,3.475231  ,0.075556  ,7.268082  ,0.000000  ,0.000000  ,0.168279  ,1.960000  ,-0.002044 ,-0.212659 
0.880000  ,3.769030  ,0.064474  ,7.427470  ,0.000000  ,0.000000  ,0.022090  ,2.080000  ,-0.002900 ,0.077677  
0.920000  ,4.068075  ,0.052892  ,7.532753  ,0.000000  ,0.000000  ,-0.022039 ,2.330000  ,0.001511  ,0.052901  
0.960000  ,4.370768  ,0.040809  ,7.611581  ,0.000000  ,0.000000  ,0.113678  ,2.450000  ,0.005317  ,-0.150290 
1.000000  ,4.676829  ,0.028834  ,7.700482  ,0.000000  ,0.000000  ,-0.077629 ,2.570000  ,-0.013394 ,-0.070567 
1.040000  ,4.985436  ,0.017105  ,7.739769  ,0.000000  ,0.000000  ,-0.107401 ,2.690000  ,-0.021163 ,0.170139  
1.080000  ,5.295351  ,0.005080  ,7.766829  ,0.000000  ,0.000000  ,-0.011237 ,2.940000  ,-0.011124 ,0.098672  
1.120000  ,5.606581  ,-0.007474 ,7.806124  ,0.000000  ,0.000000  ,0.009886  ,3.060000  ,-0.026472 ,-0.226998 
1.160000  ,5.919277  ,-0.020987 ,7.842202  ,0.000000  ,0.000000  ,0.021995  ,3.180000  ,-0.017004 ,-0.614201 
1.200000  ,6.233264  ,-0.035956 ,7.874036  ,0.000000  ,0.000000  ,0.094952  ,3.430000  ,-0.013742 ,-0.960980 
1.240000  ,6.548580  ,-0.052833 ,7.913151  ,0.000000  ,0.000000  ,0.119458  ,3.550000  ,-0.036591 ,-1.226457 
1.280000  ,6.865279  ,-0.071993 ,7.949680  ,0.000000  ,0.000000  ,0.048662  ,3.790000  ,-0.022322 ,-1.422275 
1.320000  ,7.182826  ,-0.094542 ,7.967206  ,0.000000  ,0.000000  ,-0.127217 ,3.920000  ,-0.022973 ,-1.912760 
1.360000  ,7.499243  ,-0.120373 ,7.913389  ,0.000000  ,0.000000  ,0.056885  ,4.040000  ,0.001797  ,-2.399999 
1.400000  ,7.814943  ,-0.149688 ,7.938796  ,0.000000  ,0.000000  ,0.017361  ,4.280000  ,-0.028742 ,-2.515269 
1.440000  ,8.131137  ,-0.181963 ,7.952707  ,0.000000  ,0.000000  ,-0.084180 ,4.410000  ,-0.034130 ,-2.073494 
1.480000  ,8.446791  ,-0.217357 ,7.931683  ,0.000000  ,0.000000  ,0.041350  ,4.650000  ,-0.039536 ,-1.756785 
1.520000  ,8.762032  ,-0.256528 ,7.951100  ,0.000000  ,0.000000  ,-0.071039 ,4.770000  ,-0.042184 ,-2.013072 
1.560000  ,9.076785  ,-0.300108 ,7.938482  ,0.000000  ,0.000000  ,0.024413  ,5.020000  ,-0.038792 ,-2.708077 
1.600000  ,9.390854  ,-0.348976 ,7.953697  ,0.000000  ,0.000000  ,0.034709  ,5.140000  ,-0.035777 ,-3.500641 
1.640000  ,9.704469  ,-0.404190 ,7.968041  ,0.000000  ,0.000000  ,-0.022966 ,5.390000  ,-0.019519 ,-4.174945 
1.680000  ,10.017064 ,-0.466510 ,7.969633  ,0.000000  ,0.000000  ,0.010082  ,5.510000  ,-0.028376 ,-4.709696 
1.720000  ,10.328404 ,-0.535662 ,7.976795  ,0.000000  ,0.000000  ,0.035619  ,5.630000  ,-0.034859 ,-4.748849 
1.760000  ,10.638564 ,-0.611431 ,7.987210  ,0.000000  ,0.000000  ,-0.015513 ,5.880000  ,-0.026533 ,-4.359017 
1.800000  ,10.947123 ,-0.694118 ,7.985658  ,0.000000  ,0.000000  ,0.014852  ,6.000000  ,-0.001571 ,-4.186022 
1.840000  ,11.254079 ,-0.782867 ,7.990827  ,0.000000  ,0.000000  ,-0.060412 ,6.240000  ,-0.033625 ,-3.980291 
1.880000  ,11.558858 ,-0.876946 ,7.961623  ,0.000000  ,0.000000  ,0.083438  ,6.360000  ,0.021289  ,-3.695586 
1.920000  ,11.861672 ,-0.976964 ,7.983192  ,0.000000  ,0.000000  ,-0.007578 ,6.610000  ,0.021863  ,-3.675791 
1.960000  ,12.163323 ,-1.081831 ,7.984826  ,0.000000  ,0.000000  ,0.024124  ,6.850000  ,0.001949  ,-3.310121 
2.000000  ,12.463935 ,-1.190160 ,7.991784  ,0.000000  ,0.000000  ,-0.119862 ,6.980000  ,-0.024645 ,-2.419277 
2.040000  ,12.762424 ,-1.300504 ,7.928151  ,0.000000  ,0.000000  ,-0.015352 ,7.100000  ,-0.032962 ,-1.488305 
