# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.002411 ,0.120000  ,0.001715  ,-43.939712
0.040000  ,0.193684  ,0.177521  ,0.361357  ,0.000000  ,0.000000  ,0.075561  ,0.120000  ,0.001644  ,0.008608  
0.080000  ,0.215733  ,0.176757  ,0.741757  ,0.000000  ,0.000000  ,-0.007593 ,0.120000  ,0.001380  ,-0.196477 
0.120000  ,0.252994  ,0.175624  ,1.122157  ,0.000000  ,0.000000  ,-0.013337 ,0.120000  ,0.000977  ,-0.349271 
0.160000  ,0.305467  ,0.174113  ,1.502557  ,0.000000  ,0.000000  ,-0.012134 ,0.240000  ,0.000374  ,-0.319785 
0.200000  ,0.373152  ,0.172284  ,1.882957  ,0.000000  ,0.000000  ,-0.005681 ,0.240000  ,-0.000281 ,-0.268495 
0.240000  ,0.456050  ,0.170122  ,2.263357  ,0.000000  ,0.000000  ,-0.037184 ,0.240000  ,-0.000925 ,-0.197966 
0.280000  ,0.554147  ,0.167130  ,2.643757  ,0.000000  ,0.000000  ,0.002167  ,0.370000  ,0.009433  ,-0.022968 
0.320000  ,0.667442  ,0.163344  ,3.024157  ,0.000000  ,0.000000  ,-0.005755 ,0.370000  ,0.012818  ,0.036859  
0.360000  ,0.795954  ,0.159347  ,3.404557  ,0.000000  ,0.000000  ,0.038393  ,0.490000  ,0.005232  ,0.007040  
0.400000  ,0.939687  ,0.155307  ,3.784957  ,0.000000  ,0.000000  ,-0.032825 ,0.490000  ,-0.001226 ,0.029461  
0.440000  ,1.098641  ,0.151230  ,4.165357  ,0.000000  ,0.000000  ,-0.010658 ,0.610000  ,0.007814  ,0.054304  
0.480000  ,1.272804  ,0.146670  ,4.545757  ,0.000000  ,0.000000  ,0.025386  ,0.730000  ,-0.003455 ,0.040631  
0.520000  ,1.462183  ,0.141950  ,4.926157  ,0.000000  ,0.000000  ,-0.086961 ,0.860000  ,-0.003440 ,0.029918  
0.560000  ,1.666768  ,0.136599  ,5.306557  ,0.000000  ,0.000000  ,-0.054741 ,0.980000  ,-0.000605 ,-0.034948 
0.600000  ,1.886550  ,0.130372  ,5.686957  ,0.000000  ,0.000000  ,-0.015270 ,1.100000  ,0.013735  ,-0.148050 
0.640000  ,2.121526  ,0.123171  ,6.067357  ,0.000000  ,0.000000  ,-0.026471 ,1.220000  ,-0.002434 ,-0.208877 
0.680000  ,2.371056  ,0.115434  ,6.404862  ,0.000000  ,0.000000  ,0.047602  ,1.350000  ,-0.002726 ,-0.119623 
0.720000  ,2.633103  ,0.106836  ,6.695724  ,0.000000  ,0.000000  ,0.060771  ,1.470000  ,-0.001200 ,-0.132965 
0.760000  ,2.905744  ,0.097237  ,6.937417  ,0.000000  ,0.000000  ,-0.056843 ,1.710000  ,0.001384  ,-0.267952 
0.800000  ,3.186709  ,0.086603  ,7.115493  ,0.000000  ,0.000000  ,-0.065834 ,1.840000  ,0.004969  ,-0.384014 
0.840000  ,3.474107  ,0.075630  ,7.260446  ,0.000000  ,0.000000  ,-0.059658 ,1.960000  ,-0.002125 ,-0.206974 
0.880000  ,3.766798  ,0.064614  ,7.380828  ,0.000000  ,0.000000  ,-0.037841 ,2.080000  ,-0.003017 ,0.083618  
0.920000  ,4.063931  ,0.053125  ,7.483758  ,0.000000  ,0.000000  ,-0.007672 ,2.330000  ,0.001200  ,0.056535  
0.960000  ,4.364898  ,0.041132  ,7.573805  ,0.000000  ,0.000000  ,-0.005217 ,2.450000  ,0.005049  ,-0.147857 
1.000000  ,4.669154  ,0.029255  ,7.648342  ,0.000000  ,0.000000  ,0.003076  ,2.570000  ,-0.013420 ,-0.068516 
1.040000  ,4.976162  ,0.017622  ,7.711151  ,0.000000  ,0.000000  ,0.055075  ,2.690000  ,-0.020617 ,0.169464  
1.080000  ,5.285632  ,0.005667  ,7.772046  ,0.000000  ,0.000000  ,0.049237  ,2.940000  ,-0.011947 ,0.098927  
1.120000  ,5.597275  ,-0.006841 ,7.821125  ,0.000000  ,0.000000  ,0.033255  ,3.060000  ,-0.026706 ,-0.221280 
1.160000  ,5.910604  ,-0.020307 ,7.858685  ,0.000000  ,0.000000  ,0.026782  ,3.180000  ,-0.017620 ,-0.604578 
1.200000  ,6.225212  ,-0.035217 ,7.888448  ,0.000000  ,0.000000  ,0.086096  ,3.430000  ,-0.014638 ,-0.952689 
1.240000  ,6.541024  ,-0.052017 ,7.923443  ,0.000000  ,0.000000  ,-0.014913 ,3.550000  ,-0.036566 ,-1.224726 
1.280000  ,6.857613  ,-0.071069 ,7.934358  ,0.000000  ,0.000000  ,0.010458  ,3.790000  ,-0.022718 ,-1.447184 
1.320000  ,7.174469  ,-0.093518 ,7.947832  ,0.000000  ,0.000000  ,-0.014908 ,3.920000  ,-0.022438 ,-1.967941 
1.360000  ,7.491459  ,-0.119424 ,7.954429  ,0.000000  ,0.000000  ,-0.048979 ,4.040000  ,0.001354  ,-2.384623 
1.400000  ,7.808229  ,-0.148833 ,7.952487  ,0.000000  ,0.000000  ,-0.006326 ,4.280000  ,-0.029449 ,-2.457606 
1.440000  ,8.124842  ,-0.181054 ,7.959779  ,0.000000  ,0.000000  ,-0.047562 ,4.410000  ,-0.034277 ,-2.038286 
