# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.003138  ,0.120000  ,0.001715  ,-38.909466
0.040000  ,0.193686  ,0.177521  ,0.361410  ,0.000000  ,0.000000  ,-0.002605 ,0.120000  ,0.001644  ,0.008611  
0.080000  ,0.215737  ,0.176757  ,0.741810  ,0.000000  ,0.000000  ,0.010040  ,0.120000  ,0.001380  ,-0.196463 
0.120000  ,0.253000  ,0.175624  ,1.122210  ,0.000000  ,0.000000  ,0.005186  ,0.120000  ,0.000977  ,-0.349260 
0.160000  ,0.305475  ,0.174113  ,1.502610  ,0.000000  ,0.000000  ,-0.002966 ,0.240000  ,0.000374  ,-0.319777 
0.200000  ,0.373162  ,0.172284  ,1.883010  ,0.000000  ,0.000000  ,-0.001789 ,0.240000  ,-0.000281 ,-0.268486 
0.240000  ,0.456063  ,0.170121  ,2.263410  ,0.000000  ,0.000000  ,0.001105  ,0.240000  ,-0.000926 ,-0.197959 
0.280000  ,0.554161  ,0.167130  ,2.643810  ,0.000000  ,0.000000  ,0.014057  ,0.370000  ,0.009432  ,-0.022970 
0.320000  ,0.667458  ,0.163344  ,3.024210  ,0.000000  ,0.000000  ,-0.007611 ,0.370000  ,0.012819  ,0.036854  
0.360000  ,0.795973  ,0.159347  ,3.404610  ,0.000000  ,0.000000  ,-0.006461 ,0.490000  ,0.005234  ,0.007040  
0.400000  ,0.939708  ,0.155307  ,3.785010  ,0.000000  ,0.000000  ,-0.000440 ,0.490000  ,-0.001228 ,0.029465  
0.440000  ,1.098664  ,0.151230  ,4.165410  ,0.000000  ,0.000000  ,-0.011918 ,0.610000  ,0.007815  ,0.054309  
0.480000  ,1.272829  ,0.146669  ,4.545810  ,0.000000  ,0.000000  ,-0.000473 ,0.730000  ,-0.003455 ,0.040633  
0.520000  ,1.462211  ,0.141950  ,4.926210  ,0.000000  ,0.000000  ,0.013990  ,0.860000  ,-0.003440 ,0.029919  
0.560000  ,1.666797  ,0.136599  ,5.306610  ,0.000000  ,0.000000  ,-0.008010 ,0.980000  ,-0.000605 ,-0.034949 
0.600000  ,1.886581  ,0.130372  ,5.687010  ,0.000000  ,0.000000  ,0.007604  ,1.100000  ,0.013740  ,-0.148053 
0.640000  ,2.121559  ,0.123170  ,6.067410  ,0.000000  ,0.000000  ,0.009783  ,1.220000  ,-0.002433 ,-0.208880 
0.680000  ,2.371223  ,0.115429  ,6.411324  ,0.000000  ,0.000000  ,-0.001663 ,1.350000  ,-0.002725 ,-0.119478 
0.720000  ,2.633326  ,0.106826  ,6.692319  ,0.000000  ,0.000000  ,0.005347  ,1.470000  ,-0.001188 ,-0.134126 
0.760000  ,2.905641  ,0.097229  ,6.924802  ,0.000000  ,0.000000  ,0.018726  ,1.710000  ,0.001427  ,-0.272464 
0.800000  ,3.186423  ,0.086583  ,7.118491  ,0.000000  ,0.000000  ,-0.000458 ,1.840000  ,0.005011  ,-0.386608 
0.840000  ,3.474166  ,0.075567  ,7.274489  ,0.000000  ,0.000000  ,0.014389  ,1.960000  ,-0.002067 ,-0.206727 
0.880000  ,3.767637  ,0.064489  ,7.405495  ,0.000000  ,0.000000  ,-0.004226 ,2.080000  ,-0.002942 ,0.083828  
0.920000  ,4.065786  ,0.052931  ,7.510009  ,0.000000  ,0.000000  ,0.000613  ,2.330000  ,0.001368  ,0.056738  
0.960000  ,4.367736  ,0.040872  ,7.596875  ,0.000000  ,0.000000  ,0.014172  ,2.450000  ,0.005217  ,-0.148006 
1.000000  ,4.672900  ,0.028931  ,7.670761  ,0.000000  ,0.000000  ,0.013810  ,2.570000  ,-0.013386 ,-0.068571 
1.040000  ,4.980760  ,0.017237  ,7.731501  ,0.000000  ,0.000000  ,0.002721  ,2.690000  ,-0.020868 ,0.170247  
1.080000  ,5.290778  ,0.005228  ,7.779523  ,0.000000  ,0.000000  ,0.021111  ,2.940000  ,-0.011486 ,0.099219  
1.120000  ,5.602588  ,-0.007323 ,7.822298  ,0.000000  ,0.000000  ,-0.003804 ,3.060000  ,-0.026739 ,-0.223668 
1.160000  ,5.915823  ,-0.020827 ,7.853088  ,0.000000  ,0.000000  ,-0.001279 ,3.180000  ,-0.017216 ,-0.611605 
1.200000  ,6.230122  ,-0.035775 ,7.878874  ,0.000000  ,0.000000  ,0.006531  ,3.430000  ,-0.014014 ,-0.964629 
