# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.111110  ,0.120000  ,0.001715  ,-29.040639
0.040000  ,0.193722  ,0.177519  ,0.362437  ,0.000000  ,0.000000  ,-0.053963 ,0.120000  ,0.001644  ,0.008654  
0.080000  ,0.215814  ,0.176754  ,0.742837  ,0.000000  ,0.000000  ,-0.041283 ,0.120000  ,0.001379  ,-0.196190 
0.120000  ,0.253118  ,0.175619  ,1.123237  ,0.000000  ,0.000000  ,0.082195  ,0.120000  ,0.000976  ,-0.349059 
0.160000  ,0.305634  ,0.174107  ,1.503637  ,0.000000  ,0.000000  ,-0.095174 ,0.240000  ,0.000373  ,-0.319614 
0.200000  ,0.373363  ,0.172278  ,1.884037  ,0.000000  ,0.000000  ,-0.087070 ,0.240000  ,-0.000283 ,-0.268324 
0.240000  ,0.456304  ,0.170115  ,2.264437  ,0.000000  ,0.000000  ,0.013120  ,0.240000  ,-0.000928 ,-0.197829 
0.280000  ,0.554444  ,0.167123  ,2.644837  ,0.000000  ,0.000000  ,0.206022  ,0.370000  ,0.009419  ,-0.023005 
0.320000  ,0.667782  ,0.163336  ,3.025237  ,0.000000  ,0.000000  ,-0.070183 ,0.370000  ,0.012834  ,0.036765  
0.360000  ,0.796337  ,0.159339  ,3.405637  ,0.000000  ,0.000000  ,0.109365  ,0.490000  ,0.005269  ,0.007043  
0.400000  ,0.940114  ,0.155299  ,3.786037  ,0.000000  ,0.000000  ,-0.008758 ,0.490000  ,-0.001266 ,0.029540  
0.440000  ,1.099111  ,0.151222  ,4.166437  ,0.000000  ,0.000000  ,-0.082030 ,0.610000  ,0.007832  ,0.054407  
0.480000  ,1.273317  ,0.146662  ,4.546837  ,0.000000  ,0.000000  ,0.007310  ,0.730000  ,-0.003457 ,0.040675  
0.520000  ,1.462739  ,0.141942  ,4.927237  ,0.000000  ,0.000000  ,-0.018925 ,0.860000  ,-0.003442 ,0.029948  
0.560000  ,1.667367  ,0.136592  ,5.307637  ,0.000000  ,0.000000  ,0.110976  ,0.980000  ,-0.000595 ,-0.034958 
0.600000  ,1.887192  ,0.130366  ,5.688037  ,0.000000  ,0.000000  ,0.066446  ,1.100000  ,0.013836  ,-0.148102 
0.640000  ,2.122211  ,0.123165  ,6.068437  ,0.000000  ,0.000000  ,0.119545  ,1.220000  ,-0.002410 ,-0.208950 
0.680000  ,2.372233  ,0.115413  ,6.429504  ,0.000000  ,0.000000  ,-0.388783 ,1.350000  ,-0.002728 ,-0.118970 
0.720000  ,2.633584  ,0.106816  ,6.638737  ,0.000000  ,0.000000  ,-0.047687 ,1.470000  ,-0.001098 ,-0.144312 
0.760000  ,2.903756  ,0.097235  ,6.871317  ,0.000000  ,0.000000  ,-0.007397 ,1.710000  ,0.001638  ,-0.292258 
0.800000  ,3.182497  ,0.086575  ,7.069851  ,0.000000  ,0.000000  ,0.081633  ,1.840000  ,0.005236  ,-0.402613 
0.840000  ,3.468768  ,0.075491  ,7.248996  ,0.000000  ,0.000000  ,0.060490  ,1.960000  ,-0.001765 ,-0.215891 
0.880000  ,3.761475  ,0.064298  ,7.392678  ,0.000000  ,0.000000  ,-0.128675 ,2.080000  ,-0.002633 ,0.077498  
