# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.007878  ,0.120000  ,0.001715  ,-41.122477
0.040000  ,0.193688  ,0.177520  ,0.361455  ,0.000000  ,0.000000  ,-0.008598 ,0.120000  ,0.001644  ,0.008613  
0.080000  ,0.215740  ,0.176757  ,0.741855  ,0.000000  ,0.000000  ,0.008583  ,0.120000  ,0.001380  ,-0.196451 
0.120000  ,0.253005  ,0.175623  ,1.122255  ,0.000000  ,0.000000  ,-0.014625 ,0.120000  ,0.000977  ,-0.349252 
0.160000  ,0.305482  ,0.174112  ,1.502655  ,0.000000  ,0.000000  ,-0.006413 ,0.240000  ,0.000374  ,-0.319770 
0.200000  ,0.373171  ,0.172283  ,1.883055  ,0.000000  ,0.000000  ,-0.006275 ,0.240000  ,-0.000281 ,-0.268479 
0.240000  ,0.456073  ,0.170121  ,2.263455  ,0.000000  ,0.000000  ,-0.000555 ,0.240000  ,-0.000926 ,-0.197954 
0.280000  ,0.554174  ,0.167130  ,2.643855  ,0.000000  ,0.000000  ,-0.010474 ,0.370000  ,0.009432  ,-0.022971 
0.320000  ,0.667473  ,0.163343  ,3.024255  ,0.000000  ,0.000000  ,-0.003220 ,0.370000  ,0.012819  ,0.036850  
0.360000  ,0.795989  ,0.159347  ,3.404655  ,0.000000  ,0.000000  ,0.005861  ,0.490000  ,0.005236  ,0.007040  
0.400000  ,0.939726  ,0.155307  ,3.785055  ,0.000000  ,0.000000  ,0.000423  ,0.490000  ,-0.001229 ,0.029468  
0.440000  ,1.098684  ,0.151230  ,4.165455  ,0.000000  ,0.000000  ,0.013548  ,0.610000  ,0.007816  ,0.054313  
0.480000  ,1.272850  ,0.146669  ,4.545855  ,0.000000  ,0.000000  ,0.002031  ,0.730000  ,-0.003455 ,0.040635  
0.520000  ,1.462234  ,0.141949  ,4.926255  ,0.000000  ,0.000000  ,0.007524  ,0.860000  ,-0.003440 ,0.029921  
0.560000  ,1.666822  ,0.136598  ,5.306655  ,0.000000  ,0.000000  ,0.005796  ,0.980000  ,-0.000604 ,-0.034949 
0.600000  ,1.886608  ,0.130372  ,5.687055  ,0.000000  ,0.000000  ,0.003461  ,1.100000  ,0.013744  ,-0.148055 
0.640000  ,2.121588  ,0.123170  ,6.067455  ,0.000000  ,0.000000  ,0.000207  ,1.220000  ,-0.002432 ,-0.208883 
0.680000  ,2.371218  ,0.115430  ,6.409666  ,0.000000  ,0.000000  ,-0.003525 ,1.350000  ,-0.002725 ,-0.119519 
0.720000  ,2.633254  ,0.106829  ,6.690625  ,0.000000  ,0.000000  ,0.006645  ,1.470000  ,-0.001187 ,-0.134257 
0.760000  ,2.905512  ,0.097233  ,6.923638  ,0.000000  ,0.000000  ,0.006355  ,1.710000  ,0.001427  ,-0.272462 
0.800000  ,3.186207  ,0.086591  ,7.115342  ,0.000000  ,0.000000  ,0.000247  ,1.840000  ,0.005013  ,-0.386858 
0.840000  ,3.473838  ,0.075579  ,7.272023  ,0.000000  ,0.000000  ,0.002515  ,1.960000  ,-0.002064 ,-0.207159 
0.880000  ,3.767176  ,0.064504  ,7.401363  ,0.000000  ,0.000000  ,0.001414  ,2.080000  ,-0.002941 ,0.083475  
0.920000  ,4.065196  ,0.052950  ,7.507607  ,0.000000  ,0.000000  ,-0.002699 ,2.330000  ,0.001336  ,0.056593  
0.960000  ,4.367046  ,0.040893  ,7.594312  ,0.000000  ,0.000000  ,0.007366  ,2.450000  ,0.005197  ,-0.147868 
