# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.022111  ,0.120000  ,0.001715  ,-36.049097
0.040000  ,0.193692  ,0.177520  ,0.361590  ,0.000000  ,0.000000  ,0.081508  ,0.120000  ,0.001644  ,0.008618  
0.080000  ,0.215751  ,0.176757  ,0.741990  ,0.000000  ,0.000000  ,-0.025198 ,0.120000  ,0.001380  ,-0.196415 
0.120000  ,0.253021  ,0.175623  ,1.122390  ,0.000000  ,0.000000  ,0.014474  ,0.120000  ,0.000976  ,-0.349225 
0.160000  ,0.305503  ,0.174112  ,1.502790  ,0.000000  ,0.000000  ,-0.047238 ,0.240000  ,0.000374  ,-0.319748 
0.200000  ,0.373198  ,0.172283  ,1.883190  ,0.000000  ,0.000000  ,0.103941  ,0.240000  ,-0.000281 ,-0.268458 
0.240000  ,0.456105  ,0.170120  ,2.263590  ,0.000000  ,0.000000  ,-0.002881 ,0.240000  ,-0.000926 ,-0.197936 
0.280000  ,0.554211  ,0.167129  ,2.643990  ,0.000000  ,0.000000  ,0.087672  ,0.370000  ,0.009430  ,-0.022976 
0.320000  ,0.667515  ,0.163342  ,3.024390  ,0.000000  ,0.000000  ,0.008957  ,0.370000  ,0.012821  ,0.036839  
0.360000  ,0.796037  ,0.159345  ,3.404790  ,0.000000  ,0.000000  ,0.041692  ,0.490000  ,0.005240  ,0.007041  
0.400000  ,0.939780  ,0.155305  ,3.785190  ,0.000000  ,0.000000  ,-0.027156 ,0.490000  ,-0.001234 ,0.029478  
0.440000  ,1.098743  ,0.151229  ,4.165590  ,0.000000  ,0.000000  ,-0.024943 ,0.610000  ,0.007818  ,0.054326  
0.480000  ,1.272915  ,0.146668  ,4.545990  ,0.000000  ,0.000000  ,0.017073  ,0.730000  ,-0.003455 ,0.040640  
0.520000  ,1.462304  ,0.141948  ,4.926390  ,0.000000  ,0.000000  ,0.069830  ,0.860000  ,-0.003440 ,0.029924  
0.560000  ,1.666897  ,0.136598  ,5.306790  ,0.000000  ,0.000000  ,0.031484  ,0.980000  ,-0.000603 ,-0.034950 
0.600000  ,1.886689  ,0.130371  ,5.687190  ,0.000000  ,0.000000  ,-0.068057 ,1.100000  ,0.013757  ,-0.148061 
0.640000  ,2.121664  ,0.123170  ,6.065662  ,0.000000  ,0.000000  ,-0.042244 ,1.220000  ,-0.002430 ,-0.208855 
0.680000  ,2.371075  ,0.115440  ,6.400674  ,0.000000  ,0.000000  ,0.105533  ,1.350000  ,-0.002730 ,-0.119610 
0.720000  ,2.633182  ,0.106845  ,6.702535  ,0.000000  ,0.000000  ,0.146631  ,1.470000  ,-0.001220 ,-0.131136 
0.760000  ,2.906384  ,0.097243  ,6.958225  ,0.000000  ,0.000000  ,0.121454  ,1.710000  ,0.001319  ,-0.261677 
0.800000  ,3.188757  ,0.086589  ,7.164185  ,0.000000  ,0.000000  ,0.040148  ,1.840000  ,0.004834  ,-0.369672 
0.840000  ,3.478311  ,0.075578  ,7.319282  ,0.000000  ,0.000000  ,0.077230  ,1.960000  ,-0.002328 ,-0.190700 
0.880000  ,3.773641  ,0.064524  ,7.453483  ,0.000000  ,0.000000  ,-0.061339 ,2.080000  ,-0.003190 ,0.095821  
0.920000  ,4.073330  ,0.053014  ,7.539388  ,0.000000  ,0.000000  ,-0.015530 ,2.330000  ,0.001563  ,0.062739  
0.960000  ,4.376292  ,0.041026  ,7.618194  ,0.000000  ,0.000000  ,0.049465  ,2.450000  ,0.005238  ,-0.148923 
1.000000  ,4.682364  ,0.029162  ,7.694555  ,0.000000  ,0.000000  ,0.041904  ,2.570000  ,-0.013576 ,-0.072678 
1.040000  ,4.991195  ,0.017537  ,7.756056  ,0.000000  ,0.000000  ,-0.025541 ,2.690000  ,-0.021686 ,0.166017  
1.080000  ,5.302005  ,0.005596  ,7.794726  ,0.000000  ,0.000000  ,-0.043082 ,2.940000  ,-0.010920 ,0.095129  
1.120000  ,5.614136  ,-0.006878 ,7.823444  ,0.000000  ,0.000000  ,-0.059627 ,3.060000  ,-0.026377 ,-0.230450 
1.160000  ,5.927213  ,-0.020299 ,7.844147  ,0.000000  ,0.000000  ,0.004580  ,3.300000  ,-0.018178 ,-0.624899 
1.200000  ,6.241212  ,-0.035174 ,7.872553  ,0.000000  ,0.000000  ,-0.024882 ,3.430000  ,-0.013373 ,-0.980120 
1.240000  ,6.556040  ,-0.051959 ,7.890713  ,0.000000  ,0.000000  ,0.151023  ,3.550000  ,-0.036548 ,-1.261904 
1.280000  ,6.872041  ,-0.071063 ,7.936803  ,0.000000  ,0.000000  ,-0.052831 ,3.790000  ,-0.021943 ,-1.461217 
1.320000  ,7.188748  ,-0.093601 ,7.938639  ,0.000000  ,0.000000  ,-0.004361 ,3.920000  ,-0.023001 ,-1.957476 
1.360000  ,7.505437  ,-0.119573 ,7.948731  ,0.000000  ,0.000000  ,-0.026923 ,4.040000  ,0.001653  ,-2.370239 
1.400000  ,7.822105  ,-0.149048 ,7.953042  ,0.000000  ,0.000000  ,0.028880  ,4.280000  ,-0.029318 ,-2.431911 
1.440000  ,8.138861  ,-0.181329 ,7.966470  ,0.000000  ,0.000000  ,0.036655  ,4.410000  ,-0.035017 ,-2.000229 
1.480000  ,8.455807  ,-0.216703 ,7.978897  ,0.000000  ,0.000000  ,-0.069964 ,4.650000  ,-0.040636 ,-1.662614 
1.520000  ,8.771934  ,-0.255707 ,7.951048  ,0.000000  ,0.000000  ,-0.102379 ,4.770000  ,-0.043764 ,-1.963480 
1.560000  ,9.086327  ,-0.298932 ,7.920597  ,0.000000  ,0.000000  ,-0.006588 ,5.020000  ,-0.039125 ,-2.763410 
1.600000  ,9.399675  ,-0.347473 ,7.933490  ,0.000000  ,0.000000  ,0.002485  ,5.140000  ,-0.035993 ,-3.618578 
1.640000  ,9.712457  ,-0.402495 ,7.945706  ,0.000000  ,0.000000  ,0.026337  ,5.390000  ,-0.019035 ,-4.306778 
1.680000  ,10.024406 ,-0.464825 ,7.959983  ,0.000000  ,0.000000  ,-0.036812 ,5.510000  ,-0.028954 ,-4.793598 
1.720000  ,10.335182 ,-0.534108 ,7.960550  ,0.000000  ,0.000000  ,-0.005745 ,5.630000  ,-0.034228 ,-4.788443 
1.760000  ,10.644547 ,-0.610004 ,7.966518  ,0.000000  ,0.000000  ,-0.019149 ,5.880000  ,-0.026069 ,-4.394545 
1.800000  ,10.952295 ,-0.692859 ,7.969056  ,0.000000  ,0.000000  ,-0.029140 ,6.000000  ,-0.001105 ,-4.209753 
1.840000  ,11.258402 ,-0.781793 ,7.969375  ,0.000000  ,0.000000  ,-0.044327 ,6.240000  ,-0.032420 ,-3.996931 
1.880000  ,11.562692 ,-0.876184 ,7.961566  ,0.000000  ,0.000000  ,0.024829  ,6.490000  ,0.024681  ,-3.665660 
1.920000  ,11.865174 ,-0.976520 ,7.972767  ,0.000000  ,0.000000  ,-0.078324 ,6.610000  ,0.021987  ,-3.622657 
1.960000  ,12.165670 ,-1.081331 ,7.943647  ,0.000000  ,0.000000  ,-0.051417 ,6.850000  ,0.002339  ,-3.323728 
2.000000  ,12.464497 ,-1.189385 ,7.944521  ,0.000000  ,0.000000  ,0.006756  ,6.980000  ,-0.023887 ,-2.496828 
2.040000  ,12.762617 ,-1.300078 ,7.955540  ,0.000000  ,0.000000  ,-0.023959 ,7.100000  ,-0.032350 ,-1.517476 
2.080000  ,13.060151 ,-1.413151 ,7.959170  ,0.000000  ,0.000000  ,-0.002378 ,7.340000  ,-0.042221 ,-1.015029 
2.120000  ,13.356858 ,-1.528957 ,7.965978  ,0.000000  ,0.000000  ,-0.001451 ,7.470000  ,-0.050370 ,-1.305129 
2.160000  ,13.652056 ,-1.647974 ,7.950529  ,0.000000  ,0.000000  ,-0.016511 ,7.710000  ,-0.120897 ,-2.138498 
2.200000  ,13.938100 ,-1.768523 ,7.570129  ,0.000000  ,0.000000  ,0.072443  ,7.830000  ,-0.073018 ,-3.925013 
2.240000  ,14.206478 ,-1.891422 ,7.189729  ,0.000000  ,0.000000  ,0.029155  ,8.080000  ,-0.045150 ,-7.937972 
2.280000  ,14.464904 ,-2.024369 ,7.338357  ,0.000000  ,0.000000  ,-0.057486 ,8.200000  ,-0.013928 ,-10.340009
2.320000  ,14.720556 ,-2.172982 ,7.445328  ,0.000000  ,0.000000  ,-0.030668 ,8.320000  ,-0.049622 ,-9.480148 
2.360000  ,14.972899 ,-2.334684 ,7.538108  ,0.000000  ,0.000000  ,-0.007792 ,8.570000  ,-0.166140 ,-7.372334 
2.400000  ,15.214197 ,-2.502466 ,7.157708  ,0.000000  ,0.000000  ,-0.029773 ,8.690000  ,-0.049622 ,-7.231401 
2.440000  ,15.443377 ,-2.678914 ,7.301572  ,0.000000  ,0.000000  ,0.015228  ,8.810000  ,-0.161007 ,-8.451711 
2.480000  ,15.659316 ,-2.864029 ,6.921172  ,0.000000  ,0.000000  ,-0.026664 ,9.060000  ,-0.154668 ,-11.236534
2.520000  ,15.851355 ,-3.052618 ,6.540772  ,0.000000  ,0.000000  ,-0.060819 ,9.180000  ,-0.086641 ,-17.534472
2.560000  ,16.014495 ,-3.248140 ,6.231239  ,0.000000  ,0.000000  ,0.018944  ,9.300000  ,-0.028289 ,-25.587356
2.600000  ,16.149761 ,-3.464959 ,6.547768  ,0.000000  ,0.000000  ,-0.003108 ,9.550000  ,-0.018362 ,-23.470131
2.640000  ,16.264374 ,-3.706233 ,6.804349  ,0.000000  ,0.000000  ,0.054081  ,9.670000  ,-0.032025 ,-14.153961
2.680000  ,16.367074 ,-3.963183 ,7.025625  ,0.000000  ,0.000000  ,-0.085689 ,9.790000  ,-0.085432 ,-6.208019 
2.720000  ,16.460164 ,-4.220256 ,6.645225  ,0.000000  ,0.000000  ,0.103372  ,9.910000  ,-0.136067 ,-2.658924 
2.760000  ,16.541429 ,-4.465325 ,6.264825  ,0.000000  ,0.000000  ,-0.044838 ,10.160000 ,-0.123239 ,-3.176888 
2.800000  ,16.609021 ,-4.698699 ,5.884425  ,0.000000  ,0.000000  ,0.006582  ,10.160000 ,-0.060731 ,-6.744771 
2.840000  ,16.663548 ,-4.932706 ,6.123829  ,0.000000  ,0.000000  ,0.012752  ,10.400000 ,-0.011816 ,-8.458151 
2.880000  ,16.708169 ,-5.180548 ,6.458280  ,0.000000  ,0.000000  ,-0.036294 ,10.530000 ,0.000673  ,-6.409710 
2.920000  ,16.746541 ,-5.441561 ,6.724829  ,0.000000  ,0.000000  ,0.016079  ,10.650000 ,-0.007466 ,-3.561715 
2.960000  ,16.782407 ,-5.712905 ,6.953456  ,0.000000  ,0.000000  ,0.059189  ,10.770000 ,-0.026568 ,-1.282358 
3.000000  ,16.817757 ,-5.992855 ,7.149236  ,0.000000  ,0.000000  ,-0.045937 ,10.890000 ,-0.037353 ,-0.086968 
3.040000  ,16.853284 ,-6.279569 ,7.291738  ,0.000000  ,0.000000  ,-0.043364 ,11.140000 ,-0.031182 ,0.138229  
3.080000  ,16.888256 ,-6.571577 ,7.409464  ,0.000000  ,0.000000  ,0.005440  ,11.260000 ,-0.031982 ,-0.348355 
3.120000  ,16.922517 ,-6.868158 ,7.514987  ,0.000000  ,0.000000  ,-0.035288 ,11.380000 ,-0.022715 ,-0.865070 
