# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.017283  ,0.120000  ,0.001715  ,-39.518631
0.040000  ,0.193691  ,0.177520  ,0.361544  ,0.000000  ,0.000000  ,0.033516  ,0.120000  ,0.001644  ,0.008616  
0.080000  ,0.215747  ,0.176757  ,0.741944  ,0.000000  ,0.000000  ,-0.005440 ,0.120000  ,0.001380  ,-0.196427 
0.120000  ,0.253016  ,0.175623  ,1.122344  ,0.000000  ,0.000000  ,-0.016640 ,0.120000  ,0.000976  ,-0.349234 
0.160000  ,0.305496  ,0.174112  ,1.502744  ,0.000000  ,0.000000  ,-0.008661 ,0.240000  ,0.000374  ,-0.319756 
0.200000  ,0.373189  ,0.172283  ,1.883144  ,0.000000  ,0.000000  ,-0.003817 ,0.240000  ,-0.000281 ,-0.268465 
0.240000  ,0.456094  ,0.170120  ,2.263544  ,0.000000  ,0.000000  ,0.011559  ,0.240000  ,-0.000926 ,-0.197942 
0.280000  ,0.554198  ,0.167129  ,2.643944  ,0.000000  ,0.000000  ,0.028504  ,0.370000  ,0.009431  ,-0.022974 
0.320000  ,0.667501  ,0.163343  ,3.024344  ,0.000000  ,0.000000  ,-0.036823 ,0.370000  ,0.012821  ,0.036843  
0.360000  ,0.796020  ,0.159346  ,3.404744  ,0.000000  ,0.000000  ,0.006771  ,0.490000  ,0.005239  ,0.007041  
0.400000  ,0.939761  ,0.155306  ,3.785144  ,0.000000  ,0.000000  ,-0.000867 ,0.490000  ,-0.001233 ,0.029475  
0.440000  ,1.098723  ,0.151229  ,4.165544  ,0.000000  ,0.000000  ,-0.041002 ,0.610000  ,0.007817  ,0.054322  
0.480000  ,1.272893  ,0.146668  ,4.545944  ,0.000000  ,0.000000  ,0.051229  ,0.730000  ,-0.003455 ,0.040639  
0.520000  ,1.462280  ,0.141949  ,4.926344  ,0.000000  ,0.000000  ,0.021554  ,0.860000  ,-0.003440 ,0.029923  
0.560000  ,1.666872  ,0.136598  ,5.306744  ,0.000000  ,0.000000  ,-0.003289 ,0.980000  ,-0.000603 ,-0.034950 
0.600000  ,1.886661  ,0.130371  ,5.687144  ,0.000000  ,0.000000  ,-0.004635 ,1.100000  ,0.013752  ,-0.148059 
0.640000  ,2.121645  ,0.123170  ,6.067544  ,0.000000  ,0.000000  ,0.019169  ,1.220000  ,-0.002430 ,-0.208890 
0.680000  ,2.371348  ,0.115427  ,6.413097  ,0.000000  ,0.000000  ,0.022496  ,1.350000  ,-0.002725 ,-0.119446 
0.720000  ,2.633603  ,0.106821  ,6.698055  ,0.000000  ,0.000000  ,0.021164  ,1.470000  ,-0.001195 ,-0.133357 
0.760000  ,2.906184  ,0.097220  ,6.932323  ,0.000000  ,0.000000  ,-0.029258 ,1.710000  ,0.001407  ,-0.270817 
0.800000  ,3.187064  ,0.086578  ,7.116185  ,0.000000  ,0.000000  ,-0.069053 ,1.840000  ,0.005003  ,-0.387084 
0.840000  ,3.474475  ,0.075589  ,7.260446  ,0.000000  ,0.000000  ,0.014315  ,1.960000  ,-0.002075 ,-0.208925 
0.880000  ,3.767435  ,0.064543  ,7.393925  ,0.000000  ,0.000000  ,0.033542  ,2.080000  ,-0.002959 ,0.081920  
0.920000  ,4.065303  ,0.053012  ,7.507175  ,0.000000  ,0.000000  ,0.025187  ,2.330000  ,0.001312  ,0.056449  
0.960000  ,4.367240  ,0.040971  ,7.598894  ,0.000000  ,0.000000  ,-0.023475 ,2.450000  ,0.005143  ,-0.146092 
1.000000  ,4.672341  ,0.029054  ,7.665757  ,0.000000  ,0.000000  ,0.011966  ,2.570000  ,-0.013433 ,-0.065473 
1.040000  ,4.980014  ,0.017395  ,7.727056  ,0.000000  ,0.000000  ,-0.059028 ,2.690000  ,-0.020884 ,0.173623  
1.080000  ,5.289646  ,0.005429  ,7.764932  ,0.000000  ,0.000000  ,-0.003104 ,2.940000  ,-0.011660 ,0.101738  
1.120000  ,5.600838  ,-0.007068 ,7.806003  ,0.000000  ,0.000000  ,0.059837  ,3.060000  ,-0.026907 ,-0.222810 
1.160000  ,5.913715  ,-0.020527 ,7.850947  ,0.000000  ,0.000000  ,0.001334  ,3.180000  ,-0.017431 ,-0.606613 
1.200000  ,6.227948  ,-0.035434 ,7.877574  ,0.000000  ,0.000000  ,-0.021720 ,3.430000  ,-0.014363 ,-0.953527 
1.240000  ,6.542971  ,-0.052215 ,7.895405  ,0.000000  ,0.000000  ,-0.013471 ,3.550000  ,-0.036510 ,-1.237366 
1.280000  ,6.858546  ,-0.071251 ,7.911539  ,0.000000  ,0.000000  ,0.011251  ,3.790000  ,-0.022418 ,-1.466775 
1.320000  ,7.174571  ,-0.093717 ,7.929194  ,0.000000  ,0.000000  ,-0.027157 ,3.920000  ,-0.022217 ,-1.976350 
1.360000  ,7.490835  ,-0.119655 ,7.936923  ,0.000000  ,0.000000  ,-0.017110 ,4.040000  ,0.001468  ,-2.379444 
1.400000  ,7.807110  ,-0.149111 ,7.945061  ,0.000000  ,0.000000  ,-0.015353 ,4.280000  ,-0.029507 ,-2.431716 
1.440000  ,8.123415  ,-0.181365 ,7.952070  ,0.000000  ,0.000000  ,-0.020345 ,4.410000  ,-0.034363 ,-1.999075 
1.480000  ,8.439631  ,-0.216685 ,7.956955  ,0.000000  ,0.000000  ,-0.044650 ,4.650000  ,-0.040045 ,-1.673729 
1.520000  ,8.755488  ,-0.255684 ,7.956040  ,0.000000  ,0.000000  ,-0.003397 ,4.770000  ,-0.042351 ,-1.946559 
1.560000  ,9.070912  ,-0.299017 ,7.963222  ,0.000000  ,0.000000  ,0.027771  ,5.020000  ,-0.039915 ,-2.648787 
1.600000  ,9.385948  ,-0.347598 ,7.974651  ,0.000000  ,0.000000  ,-0.008077 ,5.140000  ,-0.036426 ,-3.441117 
1.640000  ,9.700248  ,-0.402408 ,7.977709  ,0.000000  ,0.000000  ,0.026464  ,5.390000  ,-0.020297 ,-4.159742 
1.680000  ,10.013471 ,-0.464298 ,7.986342  ,0.000000  ,0.000000  ,-0.029272 ,5.510000  ,-0.028469 ,-4.721007 
1.720000  ,10.325240 ,-0.532991 ,7.977443  ,0.000000  ,0.000000  ,-0.008296 ,5.630000  ,-0.035512 ,-4.800448 
1.760000  ,10.635380 ,-0.608264 ,7.979968  ,0.000000  ,0.000000  ,-0.007911 ,5.880000  ,-0.026600 ,-4.467612 
1.800000  ,10.943821 ,-0.690577 ,7.982114  ,0.000000  ,0.000000  ,0.043644  ,6.000000  ,-0.001688 ,-4.306998 
1.840000  ,11.250803 ,-0.779149 ,7.993008  ,0.000000  ,0.000000  ,0.041632  ,6.240000  ,-0.034615 ,-4.068752 
1.880000  ,11.556488 ,-0.873429 ,8.001618  ,0.000000  ,0.000000  ,-0.018432 ,6.360000  ,0.020725  ,-3.665371 
1.920000  ,11.860193 ,-0.973609 ,7.990190  ,0.000000  ,0.000000  ,-0.037272 ,6.610000  ,0.021205  ,-3.621109 
1.960000  ,12.161809 ,-1.078249 ,7.974538  ,0.000000  ,0.000000  ,-0.007433 ,6.850000  ,0.001601  ,-3.334586 
2.000000  ,12.462020 ,-1.186248 ,7.977730  ,0.000000  ,0.000000  ,0.021440  ,6.980000  ,-0.024327 ,-2.496664 
2.040000  ,12.761507 ,-1.296880 ,7.985469  ,0.000000  ,0.000000  ,0.003726  ,7.100000  ,-0.033136 ,-1.513765 
2.080000  ,13.060346 ,-1.409866 ,7.988702  ,0.000000  ,0.000000  ,-0.049441 ,7.340000  ,-0.043125 ,-1.012825 
2.120000  ,13.357756 ,-1.525379 ,7.966962  ,0.000000  ,0.000000  ,0.015282  ,7.470000  ,-0.051335 ,-1.334316 
2.160000  ,13.652450 ,-1.643707 ,7.917665  ,0.000000  ,0.000000  ,0.014664  ,7.710000  ,-0.121841 ,-2.247070 
2.200000  ,13.937395 ,-1.763475 ,7.537265  ,0.000000  ,0.000000  ,0.010861  ,7.830000  ,-0.049622 ,-4.112014 
2.240000  ,14.213174 ,-1.889481 ,7.621120  ,0.000000  ,0.000000  ,0.020938  ,8.080000  ,-0.049622 ,-6.418893 
2.280000  ,14.487038 ,-2.026633 ,7.691911  ,0.000000  ,0.000000  ,-0.011894 ,8.200000  ,-0.049622 ,-7.284599 
2.320000  ,14.757924 ,-2.174759 ,7.744355  ,0.000000  ,0.000000  ,0.029439  ,8.320000  ,-0.188004 ,-7.079385 
2.360000  ,15.017619 ,-2.329198 ,7.363955  ,0.000000  ,0.000000  ,0.000538  ,8.570000  ,-0.189392 ,-8.246391 
2.400000  ,15.256024 ,-2.488796 ,6.983555  ,0.000000  ,0.000000  ,0.005115  ,8.690000  ,-0.113313 ,-13.261822
2.440000  ,15.468659 ,-2.657816 ,6.603155  ,0.000000  ,0.000000  ,0.007373  ,8.810000  ,-0.049622 ,-21.869626
2.480000  ,15.657606 ,-2.849347 ,6.851784  ,0.000000  ,0.000000  ,-0.014906 ,9.060000  ,-0.049622 ,-23.671336
2.520000  ,15.828236 ,-3.068939 ,7.052447  ,0.000000  ,0.000000  ,-0.018157 ,9.180000  ,-0.049622 ,-17.348026
2.560000  ,15.984457 ,-3.307835 ,7.217005  ,0.000000  ,0.000000  ,-0.030473 ,9.420000  ,-0.049622 ,-10.484384
2.600000  ,16.131583 ,-3.559376 ,7.350246  ,0.000000  ,0.000000  ,0.010324  ,9.550000  ,-0.119485 ,-5.621235 
2.640000  ,16.268154 ,-3.811106 ,6.969846  ,0.000000  ,0.000000  ,0.032603  ,9.670000  ,-0.160044 ,-4.263210 
2.680000  ,16.388628 ,-4.054039 ,6.589446  ,0.000000  ,0.000000  ,0.030277  ,9.910000  ,-0.142553 ,-6.793462 
2.720000  ,16.489686 ,-4.289167 ,6.209046  ,0.000000  ,0.000000  ,0.006468  ,10.040000 ,-0.036862 ,-12.395467
2.760000  ,16.570814 ,-4.530739 ,6.527295  ,0.000000  ,0.000000  ,0.040258  ,10.160000 ,-0.009318 ,-13.825266
2.800000  ,16.635876 ,-4.789248 ,6.795179  ,0.000000  ,0.000000  ,-0.001835 ,10.280000 ,-0.031070 ,-10.053177
2.840000  ,16.690496 ,-5.059975 ,7.008178  ,0.000000  ,0.000000  ,-0.044332 ,10.400000 ,-0.033878 ,-5.702147 
2.880000  ,16.739214 ,-5.339542 ,7.175940  ,0.000000  ,0.000000  ,0.037397  ,10.530000 ,-0.030544 ,-2.601084 
2.920000  ,16.784663 ,-5.626140 ,7.328468  ,0.000000  ,0.000000  ,-0.015231 ,10.770000 ,-0.045879 ,-1.168478 
2.960000  ,16.828755 ,-5.918366 ,7.444672  ,0.000000  ,0.000000  ,0.041467  ,10.890000 ,-0.045066 ,-0.712577 
3.000000  ,16.871079 ,-6.215328 ,7.550340  ,0.000000  ,0.000000  ,0.020140  ,11.140000 ,-0.038690 ,-0.997063 
3.040000  ,16.910946 ,-6.516427 ,7.633522  ,0.000000  ,0.000000  ,0.029879  ,11.140000 ,-0.025507 ,-1.663289 
3.080000  ,16.947479 ,-6.821029 ,7.703701  ,0.000000  ,0.000000  ,0.007806  ,11.380000 ,-0.016309 ,-2.322801 
3.120000  ,16.980601 ,-7.128506 ,7.757545  ,0.000000  ,0.000000  ,-0.013297 ,11.630000 ,-0.004761 ,-2.546254 
3.160000  ,17.010076 ,-7.438243 ,7.798120  ,0.000000  ,0.000000  ,-0.023564 ,11.750000 ,0.001026  ,-2.448994 
3.200000  ,17.035990 ,-7.749740 ,7.829692  ,0.000000  ,0.000000  ,0.002363  ,11.870000 ,0.016743  ,-2.235540 
3.240000  ,17.059468 ,-8.062678 ,7.860265  ,0.000000  ,0.000000  ,0.025244  ,12.120000 ,0.006131  ,-1.676481 
3.280000  ,17.081518 ,-8.376918 ,7.889476  ,0.000000  ,0.000000  ,-0.031103 ,12.240000 ,0.012313  ,-0.875143 
3.320000  ,17.103138 ,-8.692046 ,7.903538  ,0.000000  ,0.000000  ,-0.036328 ,12.480000 ,0.000704  ,-0.083044 
3.360000  ,17.125315 ,-9.007629 ,7.914185  ,0.000000  ,0.000000  ,0.024422  ,12.610000 ,0.007761  ,0.573343  
3.400000  ,17.148893 ,-9.323720 ,7.933704  ,0.000000  ,0.000000  ,0.020060  ,12.850000 ,0.003591  ,1.061193  
3.440000  ,17.174499 ,-9.640349 ,7.948994  ,0.000000  ,0.000000  ,-0.028403 ,12.970000 ,0.002449  ,1.395702  
3.480000  ,17.202536 ,-9.957152 ,7.952996  ,0.000000  ,0.000000  ,0.004229  ,13.220000 ,-0.001045 ,1.621692  
3.520000  ,17.233256 ,-10.273972,7.962067  ,0.000000  ,0.000000  ,0.001828  ,13.340000 ,-0.004660 ,1.754004  
3.560000  ,17.265923 ,-10.590920,7.969107  ,0.000000  ,0.000000  ,0.032710  ,13.460000 ,-0.002595 ,1.462754  
3.600000  ,17.299868 ,-10.908105,7.980369  ,0.000000  ,0.000000  ,-0.014406 ,13.710000 ,0.003438  ,0.829752  
3.640000  ,17.334292 ,-11.225478,7.981294  ,0.000000  ,0.000000  ,-0.008958 ,13.830000 ,0.006367  ,0.132677  
3.680000  ,17.369203 ,-11.542851,7.983020  ,0.000000  ,0.000000  ,0.015102  ,14.080000 ,0.009915  ,-0.119788 
3.720000  ,17.404594 ,-11.860322,7.988700  ,0.000000  ,0.000000  ,0.022289  ,14.200000 ,-0.001573 ,0.064271  
3.760000  ,17.440687 ,-12.177948,7.994647  ,0.000000  ,0.000000  ,-0.031168 ,14.440000 ,0.016007  ,0.425705  
3.800000  ,17.477002 ,-12.495331,7.979934  ,0.000000  ,0.000000  ,0.002287  ,14.570000 ,0.000515  ,0.461939  
3.840000  ,17.514200 ,-12.812435,7.983891  ,0.000000  ,0.000000  ,0.005891  ,14.810000 ,0.009339  ,0.509794  
3.880000  ,17.552683 ,-13.129544,7.987787  ,0.000000  ,0.000000  ,0.043026  ,14.930000 ,0.007057  ,0.727157  
3.920000  ,17.592742 ,-13.446737,7.997567  ,0.000000  ,0.000000  ,-0.007692 ,15.180000 ,0.008593  ,1.011831  
3.960000  ,17.634720 ,-13.763805,7.994569  ,0.000000  ,0.000000  ,0.008884  ,15.300000 ,0.002216  ,1.287845  
4.000000  ,17.678952 ,-14.080566,7.997104  ,0.000000  ,0.000000  ,-0.039083 ,15.420000 ,-0.002868 ,1.520073  
4.040000  ,17.725642 ,-14.396552,7.976479  ,0.000000  ,0.000000  ,-0.007189 ,15.540000 ,-0.003343 ,1.703802  
4.080000  ,17.774123 ,-14.711966,7.979371  ,0.000000  ,0.000000  ,0.031877  ,15.790000 ,0.011231  ,1.463909  
4.120000  ,17.823900 ,-15.027430,7.988667  ,0.000000  ,0.000000  ,0.046948  ,15.910000 ,-0.001861 ,0.868845  
4.160000  ,17.875115 ,-15.343061,7.998987  ,0.000000  ,0.000000  ,0.028938  ,16.160000 ,0.000484  ,0.527853  
4.200000  ,17.926752 ,-15.658937,8.004290  ,0.000000  ,0.000000  ,0.033613  ,16.280000 ,0.001887  ,0.208010  
4.240000  ,17.978998 ,-15.974925,8.009482  ,0.000000  ,0.000000  ,0.056094  ,16.520000 ,0.010185  ,0.137552  
4.280000  ,18.032074 ,-16.291050,8.017735  ,0.000000  ,0.000000  ,-0.018316 ,16.650000 ,-0.000321 ,0.360237  
4.320000  ,18.086146 ,-16.606697,7.997187  ,0.000000  ,0.000000  ,0.010492  ,16.890000 ,-0.007623 ,0.703615  
4.360000  ,18.140738 ,-16.921941,7.999543  ,0.000000  ,0.000000  ,-0.036597 ,17.140000 ,0.009877  ,0.679708  
4.400000  ,18.195520 ,-17.236725,7.978945  ,0.000000  ,0.000000  ,-0.014034 ,17.260000 ,0.006950  ,0.305435  
4.440000  ,18.250943 ,-17.551060,7.980188  ,0.000000  ,0.000000  ,0.040039  ,17.500000 ,0.021010  ,0.169057  
4.480000  ,18.307231 ,-17.865487,7.990785  ,0.000000  ,0.000000  ,-0.001644 ,17.630000 ,0.010683  ,0.357865  
4.520000  ,18.364626 ,-18.179951,7.992126  ,0.000000  ,0.000000  ,-0.039831 ,17.870000 ,0.012022  ,0.690069  
4.560000  ,18.423437 ,-18.493761,7.973912  ,0.000000  ,0.000000  ,0.036933  ,18.120000 ,0.010384  ,1.048400  
4.600000  ,18.484166 ,-18.807116,7.985070  ,0.000000  ,0.000000  ,0.036356  ,18.240000 ,0.016084  ,1.352143  
4.640000  ,18.547281 ,-19.120411,7.994151  ,0.000000  ,0.000000  ,0.003156  ,18.480000 ,-0.005965 ,1.572206  
4.680000  ,18.612993 ,-19.433385,7.995745  ,0.000000  ,0.000000  ,0.037443  ,18.600000 ,-0.005264 ,1.715590  
4.720000  ,18.680578 ,-19.746148,8.003128  ,0.000000  ,0.000000  ,0.017725  ,18.850000 ,0.004380  ,1.440667  
4.760000  ,18.749419 ,-20.058838,8.005713  ,0.000000  ,0.000000  ,0.032205  ,18.970000 ,0.012573  ,0.835216  
4.800000  ,18.819639 ,-20.371371,8.010403  ,0.000000  ,0.000000  ,-0.021267 ,19.220000 ,-0.014663 ,0.513564  
4.840000  ,18.891013 ,-20.683318,7.992353  ,0.000000  ,0.000000  ,-0.009117 ,19.340000 ,-0.016315 ,0.564407  
4.880000  ,18.962702 ,-20.994851,7.991515  ,0.000000  ,0.000000  ,0.042162  ,19.580000 ,0.005631  ,0.433256  
4.920000  ,19.034386 ,-21.306560,8.000482  ,0.000000  ,0.000000  ,-0.004714 ,19.710000 ,0.014039  ,0.047363  
4.960000  ,19.106462 ,-21.618289,7.997521  ,0.000000  ,0.000000  ,0.022063  ,19.950000 ,0.015056  ,-0.056283 
5.000000  ,19.179085 ,-21.929929,8.001866  ,0.000000  ,0.000000  ,-0.032368 ,20.070000 ,0.014365  ,0.183626  
5.040000  ,19.252467 ,-22.241025,7.982354  ,0.000000  ,0.000000  ,-0.008389 ,20.320000 ,-0.002962 ,0.574277  
5.080000  ,19.327081 ,-22.551513,7.983993  ,0.000000  ,0.000000  ,-0.045050 ,20.440000 ,0.002755  ,0.955344  
5.120000  ,19.402510 ,-22.861452,7.967440  ,0.000000  ,0.000000  ,-0.016617 ,20.690000 ,-0.009822 ,0.925059  
5.160000  ,19.479317 ,-23.170815,7.970263  ,0.000000  ,0.000000  ,-0.034986 ,20.810000 ,-0.000623 ,0.861958  
5.200000  ,19.556875 ,-23.479978,7.967271  ,0.000000  ,0.000000  ,-0.000645 ,21.050000 ,0.007976  ,0.601397  
5.240000  ,19.634613 ,-23.789163,7.972952  ,0.000000  ,0.000000  ,0.021759  ,21.180000 ,-0.000874 ,0.134083  
5.280000  ,19.712864 ,-24.098516,7.981594  ,0.000000  ,0.000000  ,0.036194  ,21.420000 ,-0.008829 ,-0.033665 
5.320000  ,19.790852 ,-24.408314,7.991261  ,0.000000  ,0.000000  ,-0.015273 ,21.540000 ,-0.011732 ,-0.202091 
5.360000  ,19.868009 ,-24.718425,7.987537  ,0.000000  ,0.000000  ,-0.015142 ,21.790000 ,-0.013896 ,-0.521304 
5.400000  ,19.943885 ,-25.028751,7.986010  ,0.000000  ,0.000000  ,-0.017186 ,21.910000 ,-0.015279 ,-0.890411 
5.440000  ,20.018028 ,-25.339425,7.984188  ,0.000000  ,0.000000  ,0.012585  ,22.150000 ,0.003174  ,-1.225610 
