# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.206528 ,0.120000  ,0.001715  ,-42.650963
0.040000  ,0.193616  ,0.177523  ,0.359416  ,0.000000  ,0.000000  ,-0.039448 ,0.120000  ,0.001645  ,0.008526  
0.080000  ,0.215588  ,0.176763  ,0.739816  ,0.000000  ,0.000000  ,0.096823  ,0.120000  ,0.001381  ,-0.196993 
0.120000  ,0.252771  ,0.175632  ,1.120216  ,0.000000  ,0.000000  ,0.077138  ,0.120000  ,0.000979  ,-0.349652 
0.160000  ,0.305166  ,0.174123  ,1.500616  ,0.000000  ,0.000000  ,0.115197  ,0.240000  ,0.000377  ,-0.320093 
0.200000  ,0.372774  ,0.172295  ,1.881016  ,0.000000  ,0.000000  ,-0.024994 ,0.240000  ,-0.000277 ,-0.268801 
0.240000  ,0.455594  ,0.170134  ,2.261416  ,0.000000  ,0.000000  ,0.033016  ,0.240000  ,-0.000921 ,-0.198211 
0.280000  ,0.553613  ,0.167144  ,2.641816  ,0.000000  ,0.000000  ,-0.015555 ,0.370000  ,0.009458  ,-0.022899 
0.320000  ,0.666831  ,0.163358  ,3.022216  ,0.000000  ,0.000000  ,-0.013767 ,0.370000  ,0.012790  ,0.037028  
0.360000  ,0.795265  ,0.159362  ,3.402616  ,0.000000  ,0.000000  ,-0.094271 ,0.490000  ,0.005167  ,0.007034  
0.400000  ,0.938921  ,0.155322  ,3.783016  ,0.000000  ,0.000000  ,-0.013117 ,0.490000  ,-0.001153 ,0.029319  
0.440000  ,1.097797  ,0.151245  ,4.163416  ,0.000000  ,0.000000  ,-0.101436 ,0.610000  ,0.007782  ,0.054119  
0.480000  ,1.271882  ,0.146684  ,4.543816  ,0.000000  ,0.000000  ,0.024318  ,0.730000  ,-0.003450 ,0.040551  
0.520000  ,1.461184  ,0.141964  ,4.924216  ,0.000000  ,0.000000  ,0.098902  ,0.860000  ,-0.003437 ,0.029864  
0.560000  ,1.665690  ,0.136612  ,5.304616  ,0.000000  ,0.000000  ,0.195506  ,0.980000  ,-0.000623 ,-0.034931 
0.600000  ,1.885395  ,0.130384  ,5.685016  ,0.000000  ,0.000000  ,0.001867  ,1.100000  ,0.013551  ,-0.147956 
0.640000  ,2.120293  ,0.123181  ,6.065416  ,0.000000  ,0.000000  ,-0.084096 ,1.220000  ,-0.002478 ,-0.208746 
0.680000  ,2.369542  ,0.115451  ,6.393061  ,0.000000  ,0.000000  ,-0.077068 ,1.350000  ,-0.002722 ,-0.119774 
0.720000  ,2.630706  ,0.106869  ,6.663938  ,0.000000  ,0.000000  ,0.004914  ,1.470000  ,-0.001164 ,-0.136927 
