# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.031690 ,0.120000  ,0.001715  ,-34.444222
0.040000  ,0.193674  ,0.177521  ,0.361079  ,0.000000  ,0.000000  ,0.019635  ,0.120000  ,0.001644  ,0.008597  
0.080000  ,0.215712  ,0.176758  ,0.741479  ,0.000000  ,0.000000  ,0.014129  ,0.120000  ,0.001380  ,-0.196551 
0.120000  ,0.252962  ,0.175625  ,1.121879  ,0.000000  ,0.000000  ,0.003000  ,0.120000  ,0.000977  ,-0.349326 
0.160000  ,0.305424  ,0.174114  ,1.502279  ,0.000000  ,0.000000  ,0.042578  ,0.240000  ,0.000375  ,-0.319830 
0.200000  ,0.373098  ,0.172285  ,1.882679  ,0.000000  ,0.000000  ,-0.000259 ,0.240000  ,-0.000280 ,-0.268539 
0.240000  ,0.455985  ,0.170123  ,2.263079  ,0.000000  ,0.000000  ,0.009209  ,0.240000  ,-0.000925 ,-0.198001 
0.280000  ,0.554070  ,0.167132  ,2.643479  ,0.000000  ,0.000000  ,0.004496  ,0.370000  ,0.009437  ,-0.022958 
0.320000  ,0.667354  ,0.163346  ,3.023879  ,0.000000  ,0.000000  ,0.049672  ,0.370000  ,0.012814  ,0.036883  
0.360000  ,0.795855  ,0.159349  ,3.404279  ,0.000000  ,0.000000  ,0.009835  ,0.490000  ,0.005223  ,0.007039  
0.400000  ,0.939577  ,0.155309  ,3.784679  ,0.000000  ,0.000000  ,-0.036854 ,0.490000  ,-0.001215 ,0.029441  
0.440000  ,1.098520  ,0.151233  ,4.165079  ,0.000000  ,0.000000  ,0.079595  ,0.610000  ,0.007810  ,0.054277  
0.480000  ,1.272672  ,0.146672  ,4.545479  ,0.000000  ,0.000000  ,-0.006546 ,0.730000  ,-0.003454 ,0.040619  
0.520000  ,1.462040  ,0.141952  ,4.925879  ,0.000000  ,0.000000  ,0.038265  ,0.860000  ,-0.003439 ,0.029910  
0.560000  ,1.666613  ,0.136601  ,5.306279  ,0.000000  ,0.000000  ,-0.028623 ,0.980000  ,-0.000608 ,-0.034946 
0.600000  ,1.886384  ,0.130374  ,5.686679  ,0.000000  ,0.000000  ,-0.020068 ,1.100000  ,0.013708  ,-0.148037 
0.640000  ,2.121349  ,0.123172  ,6.067079  ,0.000000  ,0.000000  ,0.086703  ,1.220000  ,-0.002441 ,-0.208858 
0.680000  ,2.371251  ,0.115421  ,6.423865  ,0.000000  ,0.000000  ,-0.009896 ,1.350000  ,-0.002723 ,-0.119112 
0.720000  ,2.633779  ,0.106805  ,6.701181  ,0.000000  ,0.000000  ,0.021982  ,1.470000  ,-0.001190 ,-0.133597 
0.760000  ,2.906476  ,0.097195  ,6.935041  ,0.000000  ,0.000000  ,-0.021535 ,1.710000  ,0.001422  ,-0.272288 
0.800000  ,3.187483  ,0.086544  ,7.119789  ,0.000000  ,0.000000  ,0.002748  ,1.840000  ,0.005022  ,-0.388692 
0.840000  ,3.475286  ,0.075527  ,7.276125  ,0.000000  ,0.000000  ,0.061633  ,1.960000  ,-0.002038 ,-0.209769 
0.880000  ,3.768988  ,0.064437  ,7.415206  ,0.000000  ,0.000000  ,-0.045981 ,2.080000  ,-0.002904 ,0.081130  
0.920000  ,4.067338  ,0.052865  ,7.510608  ,0.000000  ,0.000000  ,0.054544  ,2.330000  ,0.001489  ,0.054305  
0.960000  ,4.369506  ,0.040785  ,7.606916  ,0.000000  ,0.000000  ,-0.045033 ,2.450000  ,0.005312  ,-0.149653 
1.000000  ,4.674818  ,0.028826  ,7.668542  ,0.000000  ,0.000000  ,-0.074971 ,2.570000  ,-0.013375 ,-0.068917 
1.040000  ,4.982274  ,0.017138  ,7.713955  ,0.000000  ,0.000000  ,0.024475  ,2.690000  ,-0.020967 ,0.172932  
1.080000  ,5.291732  ,0.005143  ,7.768935  ,0.000000  ,0.000000  ,-0.046272 ,2.940000  ,-0.011432 ,0.103476  
1.120000  ,5.602912  ,-0.007385 ,7.801655  ,0.000000  ,0.000000  ,-0.039742 ,3.060000  ,-0.026734 ,-0.220743 
1.160000  ,5.915266  ,-0.020855 ,7.829737  ,0.000000  ,0.000000  ,-0.063068 ,3.180000  ,-0.017223 ,-0.611667 
1.200000  ,6.228492  ,-0.035761 ,7.848717  ,0.000000  ,0.000000  ,0.003713  ,3.430000  ,-0.014097 ,-0.969483 
1.240000  ,6.542557  ,-0.052563 ,7.876160  ,0.000000  ,0.000000  ,-0.019064 ,3.550000  ,-0.036333 ,-1.250827 
1.280000  ,6.857407  ,-0.071649 ,7.894712  ,0.000000  ,0.000000  ,-0.003655 ,3.790000  ,-0.022238 ,-1.468411 
1.320000  ,7.172761  ,-0.094168 ,7.912707  ,0.000000  ,0.000000  ,-0.009233 ,3.920000  ,-0.022075 ,-1.968795 
1.360000  ,7.488484  ,-0.120160 ,7.926528  ,0.000000  ,0.000000  ,-0.039156 ,4.040000  ,0.001455  ,-2.359813 
1.400000  ,7.804296  ,-0.149649 ,7.932604  ,0.000000  ,0.000000  ,0.030978  ,4.280000  ,-0.029574 ,-2.405841 
1.440000  ,8.120314  ,-0.181922 ,7.950022  ,0.000000  ,0.000000  ,-0.007380 ,4.410000  ,-0.034344 ,-1.965430 
1.480000  ,8.436503  ,-0.217241 ,7.957564  ,0.000000  ,0.000000  ,0.040277  ,4.650000  ,-0.040167 ,-1.630979 
1.520000  ,8.752712  ,-0.256217 ,7.972209  ,0.000000  ,0.000000  ,0.056834  ,4.770000  ,-0.042533 ,-1.884574 
1.560000  ,9.068959  ,-0.299493 ,7.987193  ,0.000000  ,0.000000  ,0.020979  ,5.020000  ,-0.040790 ,-2.561320 
1.600000  ,9.384877  ,-0.347912 ,7.993175  ,0.000000  ,0.000000  ,0.026834  ,5.140000  ,-0.037180 ,-3.359056 
1.640000  ,9.700037  ,-0.402453 ,7.999135  ,0.000000  ,0.000000  ,0.000010  ,5.390000  ,-0.021139 ,-4.097657 
1.680000  ,10.014027 ,-0.463980 ,7.999290  ,0.000000  ,0.000000  ,-0.013098 ,5.510000  ,-0.029284 ,-4.697496 
1.720000  ,10.326459 ,-0.532260 ,7.992229  ,0.000000  ,0.000000  ,-0.007117 ,5.630000  ,-0.036078 ,-4.811088 
1.760000  ,10.637252 ,-0.607135 ,7.992345  ,0.000000  ,0.000000  ,-0.058272 ,5.880000  ,-0.026990 ,-4.495912 
1.800000  ,10.945624 ,-0.688926 ,7.963495  ,0.000000  ,0.000000  ,-0.009277 ,6.000000  ,-0.001687 ,-4.430446 
1.840000  ,11.251855 ,-0.776963 ,7.968316  ,0.000000  ,0.000000  ,-0.042388 ,6.240000  ,-0.033859 ,-4.280087 
1.880000  ,11.556298 ,-0.870844 ,7.962215  ,0.000000  ,0.000000  ,0.025211  ,6.360000  ,0.021958  ,-3.922838 
1.920000  ,11.858868 ,-0.970992 ,7.973369  ,0.000000  ,0.000000  ,-0.022571 ,6.610000  ,0.022496  ,-3.826492 
1.960000  ,12.159998 ,-1.076100 ,7.974088  ,0.000000  ,0.000000  ,0.104103  ,6.730000  ,0.008673  ,-3.421264 
2.000000  ,12.460331 ,-1.184912 ,7.997108  ,0.000000  ,0.000000  ,0.027760  ,6.980000  ,-0.023551 ,-2.475965 
2.040000  ,12.760259 ,-1.296448 ,8.002535  ,0.000000  ,0.000000  ,0.012586  ,7.100000  ,-0.032913 ,-1.435556 
2.080000  ,13.059499 ,-1.410218 ,8.004315  ,0.000000  ,0.000000  ,0.027765  ,7.340000  ,-0.042898 ,-0.924477 
2.120000  ,13.357866 ,-1.526585 ,8.008467  ,0.000000  ,0.000000  ,-0.038876 ,7.470000  ,-0.051460 ,-1.230762 
2.160000  ,13.652722 ,-1.645325 ,7.899180  ,0.000000  ,0.000000  ,-0.001861 ,7.710000  ,-0.121019 ,-2.214033 
2.200000  ,13.936875 ,-1.765068 ,7.518780  ,0.000000  ,0.000000  ,-0.060490 ,7.830000  ,-0.049622 ,-4.176292 
2.240000  ,14.211648 ,-1.891030 ,7.593274  ,0.000000  ,0.000000  ,-0.095076 ,8.080000  ,-0.049622 ,-6.546577 
2.280000  ,14.483963 ,-2.028067 ,7.648454  ,0.000000  ,0.000000  ,-0.002263 ,8.200000  ,-0.049413 ,-7.488712 
2.320000  ,14.753056 ,-2.176249 ,7.710298  ,0.000000  ,0.000000  ,-0.051546 ,8.320000  ,-0.049622 ,-7.273143 
2.360000  ,15.018439 ,-2.335048 ,7.752466  ,0.000000  ,0.000000  ,-0.069018 ,8.570000  ,-0.049622 ,-6.600894 
2.400000  ,15.279686 ,-2.503297 ,7.784074  ,0.000000  ,0.000000  ,-0.004911 ,8.690000  ,-0.217313 ,-5.964449 
2.440000  ,15.529736 ,-2.675729 ,7.403674  ,0.000000  ,0.000000  ,-0.031116 ,8.940000  ,-0.274818 ,-6.987145 
2.480000  ,15.758899 ,-2.850967 ,7.023274  ,0.000000  ,0.000000  ,-0.003269 ,9.060000  ,-0.212277 ,-11.864788
2.520000  ,15.960651 ,-3.035174 ,6.642874  ,0.000000  ,0.000000  ,0.002064  ,9.180000  ,-0.089133 ,-21.633614
2.560000  ,16.128167 ,-3.231404 ,6.285052  ,0.000000  ,0.000000  ,-0.004364 ,9.300000  ,0.008451  ,-34.276298
2.600000  ,16.256520 ,-3.454315 ,6.587926  ,0.000000  ,0.000000  ,0.048130  ,9.550000  ,0.031400  ,-33.330748
2.640000  ,16.351878 ,-3.705502 ,6.846468  ,0.000000  ,0.000000  ,0.035516  ,9.670000  ,0.029698  ,-20.657653
2.680000  ,16.427383 ,-3.973218 ,7.057000  ,0.000000  ,0.000000  ,-0.035918 ,9.790000  ,-0.019265 ,-8.961127 
2.720000  ,16.495298 ,-4.250611 ,7.217607  ,0.000000  ,0.000000  ,-0.049621 ,9.910000  ,-0.074345 ,-1.613113 
2.760000  ,16.559483 ,-4.524331 ,6.846830  ,0.000000  ,0.000000  ,0.082309  ,10.160000 ,-0.114970 ,1.721054  
2.800000  ,16.618995 ,-4.783859 ,6.466430  ,0.000000  ,0.000000  ,-0.028034 ,10.280000 ,-0.166004 ,2.186167  
2.840000  ,16.672573 ,-5.029122 ,6.086030  ,0.000000  ,0.000000  ,-0.044586 ,10.400000 ,-0.120619 ,0.172794  
2.880000  ,16.716316 ,-5.260849 ,5.705630  ,0.000000  ,0.000000  ,0.027677  ,10.530000 ,-0.021233 ,-4.246056 
2.920000  ,16.749579 ,-5.494299 ,6.086030  ,0.000000  ,0.000000  ,-0.000128 ,10.650000 ,0.013232  ,-6.452092 
2.960000  ,16.774554 ,-5.743465 ,6.424893  ,0.000000  ,0.000000  ,0.003773  ,10.770000 ,0.021239  ,-5.037992 
3.000000  ,16.794804 ,-6.005438 ,6.704448  ,0.000000  ,0.000000  ,0.041090  ,10.890000 ,0.008744  ,-2.674125 
3.040000  ,16.813234 ,-6.277871 ,6.941112  ,0.000000  ,0.000000  ,-0.002019 ,11.140000 ,0.009339  ,-0.711215 
3.080000  ,16.832059 ,-6.558741 ,7.128240  ,0.000000  ,0.000000  ,-0.056086 ,11.260000 ,-0.002244 ,0.465299  
