# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.048075  ,0.120000  ,0.001715  ,-45.842375
0.040000  ,0.193701  ,0.177520  ,0.361837  ,0.000000  ,0.000000  ,-0.027952 ,0.120000  ,0.001644  ,0.008629  
0.080000  ,0.215769  ,0.176756  ,0.742237  ,0.000000  ,0.000000  ,0.051422  ,0.120000  ,0.001380  ,-0.196349 
0.120000  ,0.253049  ,0.175622  ,1.122637  ,0.000000  ,0.000000  ,0.046502  ,0.120000  ,0.000976  ,-0.349176 
0.160000  ,0.305541  ,0.174110  ,1.503037  ,0.000000  ,0.000000  ,-0.008411 ,0.240000  ,0.000374  ,-0.319709 
0.200000  ,0.373246  ,0.172281  ,1.883437  ,0.000000  ,0.000000  ,-0.007741 ,0.240000  ,-0.000282 ,-0.268419 
0.240000  ,0.456163  ,0.170119  ,2.263837  ,0.000000  ,0.000000  ,-0.036477 ,0.240000  ,-0.000927 ,-0.197905 
0.280000  ,0.554279  ,0.167127  ,2.644237  ,0.000000  ,0.000000  ,-0.000372 ,0.370000  ,0.009427  ,-0.022984 
0.320000  ,0.667593  ,0.163341  ,3.024637  ,0.000000  ,0.000000  ,0.017715  ,0.370000  ,0.012825  ,0.036817  
0.360000  ,0.796124  ,0.159344  ,3.405037  ,0.000000  ,0.000000  ,0.051488  ,0.490000  ,0.005249  ,0.007042  
0.400000  ,0.939877  ,0.155304  ,3.785437  ,0.000000  ,0.000000  ,-0.046189 ,0.490000  ,-0.001244 ,0.029496  
0.440000  ,1.098850  ,0.151227  ,4.165837  ,0.000000  ,0.000000  ,-0.000849 ,0.610000  ,0.007822  ,0.054350  
0.480000  ,1.273032  ,0.146666  ,4.546237  ,0.000000  ,0.000000  ,-0.014262 ,0.730000  ,-0.003456 ,0.040651  
0.520000  ,1.462431  ,0.141947  ,4.926637  ,0.000000  ,0.000000  ,0.018270  ,0.860000  ,-0.003441 ,0.029931  
0.560000  ,1.667034  ,0.136596  ,5.307037  ,0.000000  ,0.000000  ,0.015556  ,0.980000  ,-0.000601 ,-0.034952 
0.600000  ,1.886835  ,0.130369  ,5.687437  ,0.000000  ,0.000000  ,0.016569  ,1.100000  ,0.013780  ,-0.148073 
0.640000  ,2.121831  ,0.123168  ,6.067837  ,0.000000  ,0.000000  ,0.025359  ,1.220000  ,-0.002423 ,-0.208909 
0.680000  ,2.371567  ,0.115425  ,6.414434  ,0.000000  ,0.000000  ,-0.004166 ,1.350000  ,-0.002726 ,-0.119433 
0.720000  ,2.633773  ,0.106819  ,6.694435  ,0.000000  ,0.000000  ,-0.018336 ,1.470000  ,-0.001188 ,-0.134106 
0.760000  ,2.906079  ,0.097222  ,6.922350  ,0.000000  ,0.000000  ,-0.041155 ,1.710000  ,0.001432  ,-0.273599 
0.800000  ,3.186553  ,0.086584  ,7.105871  ,0.000000  ,0.000000  ,-0.002869 ,1.840000  ,0.005043  ,-0.390908 
0.840000  ,3.473829  ,0.075578  ,7.263676  ,0.000000  ,0.000000  ,-0.042760 ,1.960000  ,-0.002011 ,-0.211948 
0.880000  ,3.766698  ,0.064507  ,7.386478  ,0.000000  ,0.000000  ,-0.008931 ,2.080000  ,-0.002890 ,0.079930  
0.920000  ,4.064139  ,0.052955  ,7.493526  ,0.000000  ,0.000000  ,0.013423  ,2.330000  ,0.001322  ,0.054343  
0.960000  ,4.365536  ,0.040892  ,7.585579  ,0.000000  ,0.000000  ,0.039955  ,2.450000  ,0.005197  ,-0.148419 
1.000000  ,4.670382  ,0.028935  ,7.666030  ,0.000000  ,0.000000  ,-0.005500 ,2.570000  ,-0.013341 ,-0.068479 
1.040000  ,4.977999  ,0.017220  ,7.724188  ,0.000000  ,0.000000  ,0.043675  ,2.690000  ,-0.020641 ,0.169901  
1.080000  ,5.287899  ,0.005186  ,7.780756  ,0.000000  ,0.000000  ,0.013667  ,2.940000  ,-0.011622 ,0.099071  
1.120000  ,5.599725  ,-0.007393 ,7.821995  ,0.000000  ,0.000000  ,-0.006577 ,3.060000  ,-0.026807 ,-0.223289 
1.160000  ,5.912938  ,-0.020924 ,7.852348  ,0.000000  ,0.000000  ,-0.053447 ,3.180000  ,-0.017258 ,-0.611299 
1.200000  ,6.227019  ,-0.035890 ,7.869028  ,0.000000  ,0.000000  ,0.008621  ,3.430000  ,-0.014176 ,-0.969398 
1.240000  ,6.541838  ,-0.052749 ,7.893744  ,0.000000  ,0.000000  ,0.002713  ,3.550000  ,-0.036266 ,-1.254908 
1.280000  ,6.857404  ,-0.071896 ,7.913038  ,0.000000  ,0.000000  ,-0.005127 ,3.790000  ,-0.022110 ,-1.475546 
1.320000  ,7.173416  ,-0.094484 ,7.927528  ,0.000000  ,0.000000  ,0.016154  ,3.920000  ,-0.021868 ,-1.981453 
1.360000  ,7.489766  ,-0.120561 ,7.943220  ,0.000000  ,0.000000  ,-0.025625 ,4.040000  ,0.001750  ,-2.375228 
1.400000  ,7.806226  ,-0.150157 ,7.948736  ,0.000000  ,0.000000  ,-0.014389 ,4.280000  ,-0.029303 ,-2.420170 
1.440000  ,8.122657  ,-0.182531 ,7.955265  ,0.000000  ,0.000000  ,0.000732  ,4.410000  ,-0.034176 ,-1.989037 
1.480000  ,8.439055  ,-0.217962 ,7.963315  ,0.000000  ,0.000000  ,0.001867  ,4.650000  ,-0.039884 ,-1.663085 
1.520000  ,8.755316  ,-0.257078 ,7.970141  ,0.000000  ,0.000000  ,-0.030632 ,4.770000  ,-0.042300 ,-1.925126 
1.560000  ,9.071138  ,-0.300499 ,7.969701  ,0.000000  ,0.000000  ,-0.055401 ,5.020000  ,-0.039754 ,-2.630735 
1.600000  ,9.385875  ,-0.349058 ,7.955394  ,0.000000  ,0.000000  ,0.011611  ,5.140000  ,-0.035982 ,-3.489644 
