# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.035768 ,0.120000  ,0.001715  ,-45.842375
0.040000  ,0.193673  ,0.177521  ,0.361040  ,0.000000  ,0.000000  ,-0.017875 ,0.120000  ,0.001644  ,0.008595  
0.080000  ,0.215709  ,0.176758  ,0.741440  ,0.000000  ,0.000000  ,0.007369  ,0.120000  ,0.001380  ,-0.196561 
0.120000  ,0.252958  ,0.175625  ,1.121840  ,0.000000  ,0.000000  ,0.016602  ,0.120000  ,0.000977  ,-0.349333 
0.160000  ,0.305418  ,0.174114  ,1.502240  ,0.000000  ,0.000000  ,0.004276  ,0.240000  ,0.000375  ,-0.319836 
0.200000  ,0.373090  ,0.172286  ,1.882640  ,0.000000  ,0.000000  ,-0.023371 ,0.240000  ,-0.000280 ,-0.268545 
0.240000  ,0.455976  ,0.170124  ,2.263040  ,0.000000  ,0.000000  ,-0.025303 ,0.240000  ,-0.000925 ,-0.198006 
0.280000  ,0.554060  ,0.167132  ,2.643440  ,0.000000  ,0.000000  ,0.015873  ,0.370000  ,0.009437  ,-0.022957 
0.320000  ,0.667342  ,0.163346  ,3.023840  ,0.000000  ,0.000000  ,0.026353  ,0.370000  ,0.012813  ,0.036886  
0.360000  ,0.795841  ,0.159350  ,3.404240  ,0.000000  ,0.000000  ,0.049109  ,0.490000  ,0.005222  ,0.007039  
0.400000  ,0.939562  ,0.155310  ,3.784640  ,0.000000  ,0.000000  ,-0.013750 ,0.490000  ,-0.001214 ,0.029438  
0.440000  ,1.098503  ,0.151233  ,4.165040  ,0.000000  ,0.000000  ,0.006330  ,0.610000  ,0.007809  ,0.054274  
0.480000  ,1.272653  ,0.146672  ,4.545440  ,0.000000  ,0.000000  ,-0.032466 ,0.730000  ,-0.003454 ,0.040618  
0.520000  ,1.462020  ,0.141952  ,4.925840  ,0.000000  ,0.000000  ,-0.020457 ,0.860000  ,-0.003439 ,0.029909  
0.560000  ,1.666592  ,0.136601  ,5.306240  ,0.000000  ,0.000000  ,0.053887  ,0.980000  ,-0.000608 ,-0.034945 
0.600000  ,1.886361  ,0.130374  ,5.686640  ,0.000000  ,0.000000  ,0.015465  ,1.100000  ,0.013705  ,-0.148035 
0.640000  ,2.121324  ,0.123172  ,6.067040  ,0.000000  ,0.000000  ,0.058755  ,1.220000  ,-0.002442 ,-0.208855 
0.680000  ,2.371153  ,0.115423  ,6.419691  ,0.000000  ,0.000000  ,-0.056072 ,1.350000  ,-0.002723 ,-0.119264 
0.720000  ,2.633361  ,0.106814  ,6.689570  ,0.000000  ,0.000000  ,0.009728  ,1.470000  ,-0.001175 ,-0.135315 
0.760000  ,2.905592  ,0.097211  ,6.923316  ,0.000000  ,0.000000  ,0.021810  ,1.710000  ,0.001455  ,-0.274953 
0.800000  ,3.186331  ,0.086555  ,7.117814  ,0.000000  ,0.000000  ,-0.023533 ,1.840000  ,0.005041  ,-0.388580 
0.840000  ,3.473965  ,0.075530  ,7.269846  ,0.000000  ,0.000000  ,0.013229  ,1.960000  ,-0.002027 ,-0.207926 
0.880000  ,3.767262  ,0.064443  ,7.401469  ,0.000000  ,0.000000  ,-0.048032 ,2.080000  ,-0.002907 ,0.083289  
0.920000  ,4.065105  ,0.052880  ,7.498940  ,0.000000  ,0.000000  ,0.025386  ,2.330000  ,0.001366  ,0.056172  
0.960000  ,4.366742  ,0.040812  ,7.592152  ,0.000000  ,0.000000  ,0.017430  ,2.450000  ,0.005237  ,-0.148399 
