# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.016457  ,0.120000  ,0.001715  ,-40.589813
0.040000  ,0.193690  ,0.177520  ,0.361537  ,0.000000  ,0.000000  ,0.000053  ,0.120000  ,0.001644  ,0.008616  
0.080000  ,0.215747  ,0.176757  ,0.741937  ,0.000000  ,0.000000  ,-0.012079 ,0.120000  ,0.001380  ,-0.196429 
0.120000  ,0.253015  ,0.175623  ,1.122337  ,0.000000  ,0.000000  ,0.008091  ,0.120000  ,0.000976  ,-0.349236 
0.160000  ,0.305494  ,0.174112  ,1.502737  ,0.000000  ,0.000000  ,-0.034364 ,0.240000  ,0.000374  ,-0.319757 
0.200000  ,0.373187  ,0.172283  ,1.883137  ,0.000000  ,0.000000  ,-0.000740 ,0.240000  ,-0.000281 ,-0.268466 
0.240000  ,0.456092  ,0.170121  ,2.263537  ,0.000000  ,0.000000  ,0.031855  ,0.240000  ,-0.000926 ,-0.197943 
0.280000  ,0.554196  ,0.167129  ,2.643937  ,0.000000  ,0.000000  ,-0.024171 ,0.370000  ,0.009431  ,-0.022974 
0.320000  ,0.667498  ,0.163343  ,3.024337  ,0.000000  ,0.000000  ,0.004431  ,0.370000  ,0.012821  ,0.036843  
0.360000  ,0.796018  ,0.159346  ,3.404737  ,0.000000  ,0.000000  ,-0.009810 ,0.490000  ,0.005238  ,0.007041  
0.400000  ,0.939758  ,0.155306  ,3.785137  ,0.000000  ,0.000000  ,0.006308  ,0.490000  ,-0.001232 ,0.029474  
0.440000  ,1.098719  ,0.151229  ,4.165537  ,0.000000  ,0.000000  ,0.009245  ,0.610000  ,0.007817  ,0.054321  
0.480000  ,1.272889  ,0.146668  ,4.545937  ,0.000000  ,0.000000  ,0.007590  ,0.730000  ,-0.003455 ,0.040638  
0.520000  ,1.462276  ,0.141949  ,4.926337  ,0.000000  ,0.000000  ,-0.021634 ,0.860000  ,-0.003440 ,0.029923  
0.560000  ,1.666867  ,0.136598  ,5.306737  ,0.000000  ,0.000000  ,-0.014742 ,0.980000  ,-0.000603 ,-0.034950 
0.600000  ,1.886657  ,0.130371  ,5.687137  ,0.000000  ,0.000000  ,-0.029866 ,1.100000  ,0.013752  ,-0.148059 
0.640000  ,2.121639  ,0.123170  ,6.067427  ,0.000000  ,0.000000  ,0.017725  ,1.220000  ,-0.002430 ,-0.208887 
0.680000  ,2.371333  ,0.115427  ,6.412745  ,0.000000  ,0.000000  ,0.011770  ,1.350000  ,-0.002725 ,-0.119447 
0.720000  ,2.633536  ,0.106823  ,6.695866  ,0.000000  ,0.000000  ,-0.037161 ,1.470000  ,-0.001192 ,-0.133665 
0.760000  ,2.905825  ,0.097227  ,6.920195  ,0.000000  ,0.000000  ,-0.026420 ,1.710000  ,0.001431  ,-0.273498 
0.800000  ,3.186274  ,0.086590  ,7.106706  ,0.000000  ,0.000000  ,0.023372  ,1.840000  ,0.005042  ,-0.390871 
0.840000  ,3.473677  ,0.075578  ,7.269010  ,0.000000  ,0.000000  ,0.006337  ,1.960000  ,-0.002011 ,-0.211652 
0.880000  ,3.766918  ,0.064490  ,7.399560  ,0.000000  ,0.000000  ,0.008935  ,2.080000  ,-0.002881 ,0.079747  
0.920000  ,4.064899  ,0.052917  ,7.507456  ,0.000000  ,0.000000  ,0.013936  ,2.330000  ,0.001371  ,0.054137  
0.960000  ,4.366804  ,0.040834  ,7.597133  ,0.000000  ,0.000000  ,-0.008164 ,2.450000  ,0.005245  ,-0.148750 
