# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.157268  ,0.120000  ,0.001715  ,-39.888023
0.040000  ,0.193737  ,0.177518  ,0.362876  ,0.000000  ,0.000000  ,0.016916  ,0.120000  ,0.001644  ,0.008672  
0.080000  ,0.215847  ,0.176753  ,0.743276  ,0.000000  ,0.000000  ,0.182023  ,0.120000  ,0.001379  ,-0.196073 
0.120000  ,0.253169  ,0.175618  ,1.123676  ,0.000000  ,0.000000  ,0.051317  ,0.120000  ,0.000975  ,-0.348972 
0.160000  ,0.305702  ,0.174105  ,1.504076  ,0.000000  ,0.000000  ,0.258024  ,0.240000  ,0.000372  ,-0.319545 
0.200000  ,0.373448  ,0.172275  ,1.884476  ,0.000000  ,0.000000  ,-0.125679 ,0.240000  ,-0.000284 ,-0.268255 
0.240000  ,0.456407  ,0.170112  ,2.264876  ,0.000000  ,0.000000  ,-0.036963 ,0.240000  ,-0.000929 ,-0.197774 
0.280000  ,0.554564  ,0.167120  ,2.645276  ,0.000000  ,0.000000  ,0.155445  ,0.370000  ,0.009414  ,-0.023021 
0.320000  ,0.667920  ,0.163333  ,3.025676  ,0.000000  ,0.000000  ,0.029404  ,0.370000  ,0.012840  ,0.036727  
0.360000  ,0.796493  ,0.159336  ,3.406076  ,0.000000  ,0.000000  ,-0.001296 ,0.490000  ,0.005284  ,0.007045  
0.400000  ,0.940287  ,0.155296  ,3.786476  ,0.000000  ,0.000000  ,0.005766  ,0.490000  ,-0.001282 ,0.029572  
0.440000  ,1.099302  ,0.151219  ,4.166876  ,0.000000  ,0.000000  ,0.031916  ,0.610000  ,0.007839  ,0.054449  
0.480000  ,1.273525  ,0.146658  ,4.547276  ,0.000000  ,0.000000  ,0.081236  ,0.730000  ,-0.003458 ,0.040693  
0.520000  ,1.462965  ,0.141939  ,4.927676  ,0.000000  ,0.000000  ,0.097181  ,0.860000  ,-0.003443 ,0.029960  
0.560000  ,1.667611  ,0.136589  ,5.308076  ,0.000000  ,0.000000  ,0.113030  ,0.980000  ,-0.000591 ,-0.034962 
0.600000  ,1.887453  ,0.130363  ,5.688476  ,0.000000  ,0.000000  ,0.110953  ,1.100000  ,0.013878  ,-0.148124 
0.640000  ,2.122490  ,0.123163  ,6.068876  ,0.000000  ,0.000000  ,0.084021  ,1.220000  ,-0.002400 ,-0.208980 
0.680000  ,2.372454  ,0.115413  ,6.425053  ,0.000000  ,0.000000  ,-0.008563 ,1.350000  ,-0.002728 ,-0.119208 
0.720000  ,2.635031  ,0.106799  ,6.702395  ,0.000000  ,0.000000  ,-0.023521 ,1.470000  ,-0.001192 ,-0.133726 
0.760000  ,2.907606  ,0.097195  ,6.927983  ,0.000000  ,0.000000  ,-0.043155 ,1.710000  ,0.001425  ,-0.274208 
0.800000  ,3.188278  ,0.086552  ,7.110152  ,0.000000  ,0.000000  ,0.042096  ,1.840000  ,0.005050  ,-0.392675 
0.840000  ,3.475874  ,0.075532  ,7.275161  ,0.000000  ,0.000000  ,0.117952  ,1.960000  ,-0.001988 ,-0.213601 
0.880000  ,3.769745  ,0.064416  ,7.424385  ,0.000000  ,0.000000  ,0.145200  ,2.080000  ,-0.002838 ,0.077614  
0.920000  ,4.069125  ,0.052794  ,7.552011  ,0.000000  ,0.000000  ,0.085563  ,2.330000  ,0.001606  ,0.054398  
0.960000  ,4.372910  ,0.040651  ,7.646481  ,0.000000  ,0.000000  ,-0.006506 ,2.450000  ,0.005385  ,-0.145308 
