# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.171811 ,0.120000  ,0.001715  ,-44.046808
0.040000  ,0.193628  ,0.177523  ,0.359746  ,0.000000  ,0.000000  ,0.176291  ,0.120000  ,0.001644  ,0.008540  
0.080000  ,0.215612  ,0.176762  ,0.740146  ,0.000000  ,0.000000  ,0.002734  ,0.120000  ,0.001381  ,-0.196905 
0.120000  ,0.252809  ,0.175630  ,1.120546  ,0.000000  ,0.000000  ,-0.039665 ,0.120000  ,0.000978  ,-0.349587 
0.160000  ,0.305217  ,0.174121  ,1.500946  ,0.000000  ,0.000000  ,0.036351  ,0.240000  ,0.000376  ,-0.320041 
0.200000  ,0.372838  ,0.172293  ,1.881346  ,0.000000  ,0.000000  ,0.081704  ,0.240000  ,-0.000278 ,-0.268749 
0.240000  ,0.455672  ,0.170132  ,2.261746  ,0.000000  ,0.000000  ,0.019048  ,0.240000  ,-0.000922 ,-0.198170 
0.280000  ,0.553704  ,0.167141  ,2.642146  ,0.000000  ,0.000000  ,-0.141518 ,0.370000  ,0.009453  ,-0.022911 
0.320000  ,0.666935  ,0.163356  ,3.022546  ,0.000000  ,0.000000  ,-0.061643 ,0.370000  ,0.012794  ,0.036999  
0.360000  ,0.795382  ,0.159359  ,3.402946  ,0.000000  ,0.000000  ,0.002929  ,0.490000  ,0.005178  ,0.007035  
0.400000  ,0.939051  ,0.155320  ,3.783346  ,0.000000  ,0.000000  ,0.025031  ,0.490000  ,-0.001165 ,0.029343  
0.440000  ,1.097941  ,0.151243  ,4.163746  ,0.000000  ,0.000000  ,0.068722  ,0.610000  ,0.007788  ,0.054150  
0.480000  ,1.272039  ,0.146681  ,4.544146  ,0.000000  ,0.000000  ,-0.150509 ,0.730000  ,-0.003451 ,0.040565  
0.520000  ,1.461354  ,0.141961  ,4.924546  ,0.000000  ,0.000000  ,0.088348  ,0.860000  ,-0.003437 ,0.029873  
0.560000  ,1.665874  ,0.136610  ,5.304946  ,0.000000  ,0.000000  ,-0.028221 ,0.980000  ,-0.000620 ,-0.034934 
0.600000  ,1.885591  ,0.130382  ,5.685346  ,0.000000  ,0.000000  ,-0.186129 ,1.100000  ,0.013582  ,-0.147972 
0.640000  ,2.120422  ,0.123183  ,6.055498  ,0.000000  ,0.000000  ,0.128208  ,1.220000  ,-0.002478 ,-0.208600 
