# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.005641  ,0.120000  ,0.001715  ,-37.508002
0.040000  ,0.193687  ,0.177520  ,0.361434  ,0.000000  ,0.000000  ,0.008040  ,0.120000  ,0.001644  ,0.008612  
0.080000  ,0.215739  ,0.176757  ,0.741834  ,0.000000  ,0.000000  ,-0.014711 ,0.120000  ,0.001380  ,-0.196456 
0.120000  ,0.253003  ,0.175623  ,1.122234  ,0.000000  ,0.000000  ,-0.003904 ,0.120000  ,0.000977  ,-0.349256 
0.160000  ,0.305479  ,0.174112  ,1.502634  ,0.000000  ,0.000000  ,0.003209  ,0.240000  ,0.000374  ,-0.319773 
0.200000  ,0.373167  ,0.172283  ,1.883034  ,0.000000  ,0.000000  ,0.011426  ,0.240000  ,-0.000281 ,-0.268483 
0.240000  ,0.456068  ,0.170121  ,2.263434  ,0.000000  ,0.000000  ,-0.007013 ,0.240000  ,-0.000926 ,-0.197956 
0.280000  ,0.554168  ,0.167130  ,2.643834  ,0.000000  ,0.000000  ,-0.018555 ,0.370000  ,0.009432  ,-0.022970 
0.320000  ,0.667466  ,0.163343  ,3.024234  ,0.000000  ,0.000000  ,0.001556  ,0.370000  ,0.012819  ,0.036852  
0.360000  ,0.795981  ,0.159347  ,3.404634  ,0.000000  ,0.000000  ,-0.008145 ,0.490000  ,0.005235  ,0.007040  
0.400000  ,0.939718  ,0.155307  ,3.785034  ,0.000000  ,0.000000  ,0.001733  ,0.490000  ,-0.001229 ,0.029466  
0.440000  ,1.098675  ,0.151230  ,4.165434  ,0.000000  ,0.000000  ,0.014434  ,0.610000  ,0.007816  ,0.054311  
0.480000  ,1.272840  ,0.146669  ,4.545834  ,0.000000  ,0.000000  ,0.022540  ,0.730000  ,-0.003455 ,0.040634  
0.520000  ,1.462223  ,0.141949  ,4.926234  ,0.000000  ,0.000000  ,0.007916  ,0.860000  ,-0.003440 ,0.029920  
0.560000  ,1.666810  ,0.136599  ,5.306634  ,0.000000  ,0.000000  ,0.018756  ,0.980000  ,-0.000604 ,-0.034949 
0.600000  ,1.886595  ,0.130372  ,5.687034  ,0.000000  ,0.000000  ,-0.002062 ,1.100000  ,0.013742  ,-0.148054 
0.640000  ,2.121574  ,0.123170  ,6.067434  ,0.000000  ,0.000000  ,-0.011191 ,1.220000  ,-0.002433 ,-0.208882 
0.680000  ,2.371163  ,0.115432  ,6.407630  ,0.000000  ,0.000000  ,-0.001068 ,1.350000  ,-0.002726 ,-0.119564 
0.720000  ,2.633133  ,0.106833  ,6.689384  ,0.000000  ,0.000000  ,-0.003171 ,1.470000  ,-0.001188 ,-0.134272 
0.760000  ,2.905310  ,0.097240  ,6.920879  ,0.000000  ,0.000000  ,0.000809  ,1.710000  ,0.001430  ,-0.272671 
0.800000  ,3.185884  ,0.086600  ,7.112090  ,0.000000  ,0.000000  ,-0.001970 ,1.840000  ,0.005018  ,-0.387382 
0.840000  ,3.473390  ,0.075591  ,7.268954  ,0.000000  ,0.000000  ,-0.012450 ,1.960000  ,-0.002057 ,-0.207736 
0.880000  ,3.766561  ,0.064520  ,7.396188  ,0.000000  ,0.000000  ,-0.025103 ,2.080000  ,-0.002937 ,0.083059  
0.920000  ,4.064297  ,0.052971  ,7.498653  ,0.000000  ,0.000000  ,0.010836  ,2.330000  ,0.001295  ,0.056011  
0.960000  ,4.365871  ,0.040918  ,7.589340  ,0.000000  ,0.000000  ,-0.020688 ,2.450000  ,0.005175  ,-0.148315 
1.000000  ,4.670634  ,0.028985  ,7.658388  ,0.000000  ,0.000000  ,-0.007404 ,2.570000  ,-0.013369 ,-0.068421 
1.040000  ,4.977967  ,0.017304  ,7.717562  ,0.000000  ,0.000000  ,-0.013213 ,2.690000  ,-0.020680 ,0.170847  
1.080000  ,5.287419  ,0.005310  ,7.765231  ,0.000000  ,0.000000  ,-0.000418 ,2.940000  ,-0.011717 ,0.100054  
1.120000  ,5.598631  ,-0.007224 ,7.806725  ,0.000000  ,0.000000  ,0.002593  ,3.060000  ,-0.026745 ,-0.222843 
1.160000  ,5.911324  ,-0.020712 ,7.841405  ,0.000000  ,0.000000  ,0.007103  ,3.180000  ,-0.017405 ,-0.609215 
1.200000  ,6.225230  ,-0.035646 ,7.870743  ,0.000000  ,0.000000  ,0.006069  ,3.430000  ,-0.014478 ,-0.958255 
1.240000  ,6.540104  ,-0.052467 ,7.894704  ,0.000000  ,0.000000  ,-0.003087 ,3.550000  ,-0.036382 ,-1.236501 
1.280000  ,6.855687  ,-0.071552 ,7.912801  ,0.000000  ,0.000000  ,-0.004335 ,3.790000  ,-0.022475 ,-1.458501 
1.320000  ,7.171700  ,-0.094054 ,7.927473  ,0.000000  ,0.000000  ,0.007102  ,3.920000  ,-0.022210 ,-1.968496 
1.360000  ,7.488023  ,-0.120026 ,7.941572  ,0.000000  ,0.000000  ,0.005406  ,4.040000  ,0.001379  ,-2.367979 
1.400000  ,7.804547  ,-0.149517 ,7.952874  ,0.000000  ,0.000000  ,0.000436  ,4.280000  ,-0.029629 ,-2.410696 
1.440000  ,8.121194  ,-0.181791 ,7.961295  ,0.000000  ,0.000000  ,0.019314  ,4.410000  ,-0.034413 ,-1.973403 
1.480000  ,8.437893  ,-0.217110 ,7.971568  ,0.000000  ,0.000000  ,0.000494  ,4.650000  ,-0.040202 ,-1.643931 
1.520000  ,8.754468  ,-0.256091 ,7.976690  ,0.000000  ,0.000000  ,-0.018037 ,4.770000  ,-0.042591 ,-1.908225 
1.560000  ,9.070605  ,-0.299356 ,7.977623  ,0.000000  ,0.000000  ,0.009879  ,5.020000  ,-0.040357 ,-2.617731 
1.600000  ,9.386126  ,-0.347802 ,7.983335  ,0.000000  ,0.000000  ,-0.005891 ,5.140000  ,-0.036667 ,-3.439075 
1.640000  ,9.700781  ,-0.402457 ,7.985242  ,0.000000  ,0.000000  ,-0.001238 ,5.390000  ,-0.020384 ,-4.184239 
1.680000  ,10.014209 ,-0.464201 ,7.987636  ,0.000000  ,0.000000  ,0.016556  ,5.510000  ,-0.028472 ,-4.773180 
1.720000  ,10.326353 ,-0.532855 ,7.992757  ,0.000000  ,0.000000  ,0.000646  ,5.630000  ,-0.035417 ,-4.832394 
1.760000  ,10.637086 ,-0.608183 ,7.994154  ,0.000000  ,0.000000  ,0.009228  ,5.880000  ,-0.026676 ,-4.465518 
1.800000  ,10.946113 ,-0.690546 ,7.996823  ,0.000000  ,0.000000  ,0.021239  ,6.000000  ,-0.001964 ,-4.293044 
1.840000  ,11.253565 ,-0.779121 ,8.001146  ,0.000000  ,0.000000  ,0.004711  ,6.240000  ,-0.034255 ,-4.066687 
1.880000  ,11.559444 ,-0.873319 ,8.001777  ,0.000000  ,0.000000  ,-0.013745 ,6.360000  ,0.020854  ,-3.696523 
1.920000  ,11.863240 ,-0.973430 ,7.992930  ,0.000000  ,0.000000  ,0.014697  ,6.610000  ,0.021404  ,-3.669078 
1.960000  ,12.165376 ,-1.078226 ,7.996784  ,0.000000  ,0.000000  ,-0.004311 ,6.850000  ,0.001673  ,-3.346210 
2.000000  ,12.466353 ,-1.186489 ,7.996160  ,0.000000  ,0.000000  ,-0.005537 ,6.980000  ,-0.024884 ,-2.476682 
2.040000  ,12.766375 ,-1.297275 ,7.995193  ,0.000000  ,0.000000  ,0.002256  ,7.100000  ,-0.033215 ,-1.494571 
2.080000  ,13.065563 ,-1.410324 ,7.996443  ,0.000000  ,0.000000  ,-0.000735 ,7.340000  ,-0.043762 ,-1.003791 
2.120000  ,13.363766 ,-1.526038 ,7.996943  ,0.000000  ,0.000000  ,-0.009226 ,7.590000  ,-0.084857 ,-1.310335 
2.160000  ,13.653474 ,-1.642569 ,7.616543  ,0.000000  ,0.000000  ,-0.015141 ,7.710000  ,-0.114712 ,-2.747622 
2.200000  ,13.926525 ,-1.759522 ,7.236143  ,0.000000  ,0.000000  ,-0.000129 ,7.830000  ,-0.049622 ,-5.892314 
2.240000  ,14.190390 ,-1.885057 ,7.371368  ,0.000000  ,0.000000  ,0.025981  ,8.080000  ,-0.035761 ,-8.407082 
2.280000  ,14.452729 ,-2.024765 ,7.487273  ,0.000000  ,0.000000  ,-0.024530 ,8.200000  ,-0.026385 ,-8.433642 
2.320000  ,14.712515 ,-2.177292 ,7.573712  ,0.000000  ,0.000000  ,-0.003057 ,8.320000  ,-0.138250 ,-7.296110 
2.360000  ,14.962041 ,-2.335267 ,7.193312  ,0.000000  ,0.000000  ,0.008995  ,8.450000  ,-0.173884 ,-7.257980 
2.400000  ,15.192226 ,-2.494842 ,6.812912  ,0.000000  ,0.000000  ,0.028409  ,8.690000  ,-0.049622 ,-10.152533
2.440000  ,15.408318 ,-2.667958 ,7.028127  ,0.000000  ,0.000000  ,-0.024523 ,8.810000  ,-0.097785 ,-12.181382
2.480000  ,15.609114 ,-2.853603 ,6.647727  ,0.000000  ,0.000000  ,0.024568  ,9.060000  ,-0.088898 ,-14.710801
2.520000  ,15.784223 ,-3.043675 ,6.298704  ,0.000000  ,0.000000  ,0.017388  ,9.180000  ,-0.049622 ,-20.472479
2.560000  ,15.937004 ,-3.251663 ,6.603013  ,0.000000  ,0.000000  ,0.013560  ,9.300000  ,-0.039240 ,-19.257147
2.600000  ,16.074694 ,-3.482987 ,6.852763  ,0.000000  ,0.000000  ,-0.017903 ,9.550000  ,-0.057767 ,-12.223299
2.640000  ,16.201440 ,-3.728239 ,6.948882  ,0.000000  ,0.000000  ,-0.028664 ,9.670000  ,-0.098962 ,-6.677586 
2.680000  ,16.316173 ,-3.973017 ,6.568482  ,0.000000  ,0.000000  ,-0.015131 ,9.790000  ,-0.122460 ,-5.073701 
2.720000  ,16.414845 ,-4.208272 ,6.188082  ,0.000000  ,0.000000  ,0.013402  ,9.910000  ,-0.096390 ,-7.366791 
2.760000  ,16.496418 ,-4.435895 ,5.936607  ,0.000000  ,0.000000  ,-0.012625 ,10.160000 ,-0.039389 ,-11.258022
2.800000  ,16.561730 ,-4.671831 ,6.297628  ,0.000000  ,0.000000  ,0.001693  ,10.160000 ,-0.007197 ,-10.681160
2.840000  ,16.615440 ,-4.924281 ,6.599348  ,0.000000  ,0.000000  ,0.007615  ,10.280000 ,-0.034715 ,-6.889588 
2.880000  ,16.662546 ,-5.189233 ,6.848694  ,0.000000  ,0.000000  ,0.006937  ,10.530000 ,-0.014758 ,-3.451764 
2.920000  ,16.706061 ,-5.463980 ,7.053771  ,0.000000  ,0.000000  ,0.000831  ,10.650000 ,-0.022228 ,-1.503617 
2.960000  ,16.748241 ,-5.746454 ,7.221457  ,0.000000  ,0.000000  ,0.017998  ,10.770000 ,-0.031006 ,-0.665786 
3.000000  ,16.790012 ,-6.035213 ,7.362492  ,0.000000  ,0.000000  ,0.015084  ,10.890000 ,-0.036899 ,-0.409276 
3.040000  ,16.831440 ,-6.329189 ,7.478039  ,0.000000  ,0.000000  ,-0.004950 ,11.140000 ,-0.028060 ,-0.459904 
3.080000  ,16.871467 ,-6.627523 ,7.569580  ,0.000000  ,0.000000  ,0.005964  ,11.380000 ,-0.010417 ,-0.936296 
3.120000  ,16.909870 ,-6.929466 ,7.646846  ,0.000000  ,0.000000  ,0.001096  ,11.380000 ,-0.009806 ,-1.368427 
3.160000  ,16.946283 ,-7.234466 ,7.709569  ,0.000000  ,0.000000  ,0.001766  ,11.630000 ,-0.013510 ,-1.561915 
3.200000  ,16.980387 ,-7.542029 ,7.761305  ,0.000000  ,0.000000  ,0.003915  ,11.870000 ,-0.006105 ,-1.610615 
3.240000  ,17.012053 ,-7.851751 ,7.804261  ,0.000000  ,0.000000  ,-0.015811 ,11.870000 ,0.007642  ,-1.606825 
3.280000  ,17.041381 ,-8.163199 ,7.836119  ,0.000000  ,0.000000  ,-0.012499 ,12.120000 ,0.009025  ,-1.524224 
3.320000  ,17.069347 ,-8.475948 ,7.862923  ,0.000000  ,0.000000  ,0.009457  ,12.240000 ,0.009529  ,-1.075154 
3.360000  ,17.096649 ,-8.789815 ,7.888868  ,0.000000  ,0.000000  ,-0.011940 ,12.480000 ,0.007580  ,-0.412186 
3.400000  ,17.124121 ,-9.104535 ,7.906431  ,0.000000  ,0.000000  ,0.006774  ,12.610000 ,0.004987  ,0.241807  
3.440000  ,17.152581 ,-9.419876 ,7.924197  ,0.000000  ,0.000000  ,-0.007498 ,12.850000 ,0.002575  ,0.783057  
3.480000  ,17.182709 ,-9.735659 ,7.936291  ,0.000000  ,0.000000  ,0.014344  ,12.970000 ,-0.001254 ,1.189876  
3.520000  ,17.214860 ,-10.051764,7.950111  ,0.000000  ,0.000000  ,0.001502  ,13.220000 ,-0.003395 ,1.396309  
3.560000  ,17.248360 ,-10.368187,7.959210  ,0.000000  ,0.000000  ,0.005106  ,13.340000 ,-0.000554 ,1.112579  
3.600000  ,17.282695 ,-10.684867,7.967337  ,0.000000  ,0.000000  ,-0.013137 ,13.590000 ,-0.001613 ,0.521620  
3.640000  ,17.317098 ,-11.001770,7.970794  ,0.000000  ,0.000000  ,-0.007251 ,13.710000 ,0.007945  ,-0.122732 
3.680000  ,17.350897 ,-11.318886,7.974681  ,0.000000  ,0.000000  ,0.003741  ,13.950000 ,0.010874  ,-0.611633 
3.720000  ,17.384413 ,-11.636214,7.979826  ,0.000000  ,0.000000  ,0.023585  ,14.080000 ,0.013312  ,-0.579860 
3.760000  ,17.417832 ,-11.953813,7.987574  ,0.000000  ,0.000000  ,-0.012080 ,14.320000 ,0.013346  ,-0.182826 
3.800000  ,17.451652 ,-12.271522,7.987635  ,0.000000  ,0.000000  ,-0.007129 ,14.440000 ,0.010632  ,0.325567  
3.840000  ,17.486508 ,-12.589140,7.988562  ,0.000000  ,0.000000  ,-0.008357 ,14.690000 ,0.007662  ,0.805467  
3.880000  ,17.523009 ,-12.906601,7.989108  ,0.000000  ,0.000000  ,-0.014516 ,14.810000 ,0.006351  ,1.200076  
3.920000  ,17.561647 ,-13.223774,7.987042  ,0.000000  ,0.000000  ,-0.007623 ,14.930000 ,0.002422  ,1.499933  
3.960000  ,17.602802 ,-13.540612,7.987987  ,0.000000  ,0.000000  ,-0.006998 ,15.180000 ,0.008452  ,1.711723  
4.000000  ,17.646743 ,-13.857113,7.988875  ,0.000000  ,0.000000  ,0.003364  ,15.300000 ,-0.004307 ,1.851102  
4.040000  ,17.693493 ,-14.173283,7.991440  ,0.000000  ,0.000000  ,-0.010663 ,15.540000 ,-0.004405 ,1.857048  
4.080000  ,17.742113 ,-14.489193,7.990241  ,0.000000  ,0.000000  ,0.005323  ,15.670000 ,-0.007355 ,1.426906  
4.120000  ,17.791924 ,-14.804953,7.992912  ,0.000000  ,0.000000  ,-0.011044 ,15.910000 ,-0.000506 ,0.727777  
4.160000  ,17.842037 ,-15.120666,7.990657  ,0.000000  ,0.000000  ,0.016288  ,16.030000 ,-0.001151 ,0.003869  
4.200000  ,17.891545 ,-15.436529,7.995195  ,0.000000  ,0.000000  ,-0.014475 ,16.160000 ,0.006490  ,-0.619424 
4.240000  ,17.939806 ,-15.752549,7.989684  ,0.000000  ,0.000000  ,-0.008121 ,16.400000 ,0.026478  ,-1.028343 
4.280000  ,17.987231 ,-16.068606,7.990072  ,0.000000  ,0.000000  ,0.001862  ,16.520000 ,0.019120  ,-0.901812 
4.320000  ,18.034136 ,-16.384791,7.992160  ,0.000000  ,0.000000  ,0.001899  ,16.770000 ,0.026379  ,-0.414609 
4.360000  ,18.081146 ,-16.701038,7.993884  ,0.000000  ,0.000000  ,-0.010569 ,16.890000 ,0.010816  ,0.168838  
4.400000  ,18.128982 ,-17.017137,7.991346  ,0.000000  ,0.000000  ,0.003011  ,17.140000 ,0.021163  ,0.706770  
