# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.000500 ,0.120000  ,0.001715  ,-33.171643
0.040000  ,0.193685  ,0.177521  ,0.361375  ,0.000000  ,0.000000  ,0.014775  ,0.120000  ,0.001644  ,0.008609  
0.080000  ,0.215734  ,0.176757  ,0.741775  ,0.000000  ,0.000000  ,0.034018  ,0.120000  ,0.001380  ,-0.196472 
0.120000  ,0.252996  ,0.175624  ,1.122175  ,0.000000  ,0.000000  ,0.059587  ,0.120000  ,0.000977  ,-0.349267 
0.160000  ,0.305469  ,0.174113  ,1.502575  ,0.000000  ,0.000000  ,0.061922  ,0.240000  ,0.000374  ,-0.319783 
0.200000  ,0.373156  ,0.172284  ,1.882975  ,0.000000  ,0.000000  ,0.102896  ,0.240000  ,-0.000281 ,-0.268492 
0.240000  ,0.456055  ,0.170122  ,2.263375  ,0.000000  ,0.000000  ,0.009032  ,0.240000  ,-0.000925 ,-0.197964 
0.280000  ,0.554152  ,0.167130  ,2.643775  ,0.000000  ,0.000000  ,0.034196  ,0.370000  ,0.009433  ,-0.022968 
0.320000  ,0.667448  ,0.163344  ,3.024175  ,0.000000  ,0.000000  ,-0.036594 ,0.370000  ,0.012818  ,0.036857  
0.360000  ,0.795960  ,0.159347  ,3.404575  ,0.000000  ,0.000000  ,0.050575  ,0.490000  ,0.005233  ,0.007040  
0.400000  ,0.939695  ,0.155307  ,3.784975  ,0.000000  ,0.000000  ,-0.007662 ,0.490000  ,-0.001226 ,0.029462  
0.440000  ,1.098649  ,0.151230  ,4.165375  ,0.000000  ,0.000000  ,0.017799  ,0.610000  ,0.007815  ,0.054306  
0.480000  ,1.272813  ,0.146669  ,4.545775  ,0.000000  ,0.000000  ,-0.050393 ,0.730000  ,-0.003455 ,0.040632  
0.520000  ,1.462193  ,0.141950  ,4.926175  ,0.000000  ,0.000000  ,-0.010644 ,0.860000  ,-0.003440 ,0.029918  
0.560000  ,1.666778  ,0.136599  ,5.306575  ,0.000000  ,0.000000  ,-0.003881 ,0.980000  ,-0.000605 ,-0.034948 
0.600000  ,1.886561  ,0.130372  ,5.686975  ,0.000000  ,0.000000  ,-0.037473 ,1.100000  ,0.013736  ,-0.148051 
0.640000  ,2.121535  ,0.123171  ,6.066912  ,0.000000  ,0.000000  ,-0.006680 ,1.220000  ,-0.002434 ,-0.208869 
0.680000  ,2.371121  ,0.115432  ,6.408000  ,0.000000  ,0.000000  ,0.033177  ,1.350000  ,-0.002726 ,-0.119523 
0.720000  ,2.633230  ,0.106832  ,6.695752  ,0.000000  ,0.000000  ,0.001187  ,1.470000  ,-0.001198 ,-0.133167 
0.760000  ,2.905654  ,0.097236  ,6.926891  ,0.000000  ,0.000000  ,0.000227  ,1.710000  ,0.001408  ,-0.270864 
0.800000  ,3.186445  ,0.086598  ,7.116934  ,0.000000  ,0.000000  ,-0.016315 ,1.840000  ,0.004998  ,-0.386240 
0.840000  ,3.474075  ,0.075596  ,7.270400  ,0.000000  ,0.000000  ,-0.036189 ,1.960000  ,-0.002083 ,-0.207324 
0.880000  ,3.767212  ,0.064541  ,7.393175  ,0.000000  ,0.000000  ,0.010355  ,2.080000  ,-0.002966 ,0.083503  
0.920000  ,4.064968  ,0.053008  ,7.502452  ,0.000000  ,0.000000  ,0.034977  ,2.330000  ,0.001299  ,0.056865  
0.960000  ,4.366769  ,0.040965  ,7.596740  ,0.000000  ,0.000000  ,-0.041173 ,2.450000  ,0.005147  ,-0.146646 
1.000000  ,4.671727  ,0.029047  ,7.660851  ,0.000000  ,0.000000  ,-0.021713 ,2.570000  ,-0.013417 ,-0.066245 
1.040000  ,4.979099  ,0.017392  ,7.717056  ,0.000000  ,0.000000  ,-0.013176 ,2.690000  ,-0.020812 ,0.173528  
1.080000  ,5.288534  ,0.005428  ,7.764821  ,0.000000  ,0.000000  ,0.013647  ,2.940000  ,-0.011732 ,0.102570  
1.120000  ,5.599784  ,-0.007073 ,7.808878  ,0.000000  ,0.000000  ,0.047102  ,3.060000  ,-0.026925 ,-0.220517 
1.160000  ,5.912719  ,-0.020532 ,7.851057  ,0.000000  ,0.000000  ,-0.060006 ,3.180000  ,-0.017487 ,-0.604390 
1.200000  ,6.226732  ,-0.035426 ,7.866805  ,0.000000  ,0.000000  ,0.040521  ,3.430000  ,-0.014435 ,-0.958363 
1.240000  ,6.541591  ,-0.052202 ,7.897563  ,0.000000  ,0.000000  ,0.026717  ,3.550000  ,-0.036458 ,-1.240036 
1.280000  ,6.857390  ,-0.071257 ,7.920431  ,0.000000  ,0.000000  ,-0.062053 ,3.790000  ,-0.022549 ,-1.455432 
1.320000  ,7.173472  ,-0.093721 ,7.923532  ,0.000000  ,0.000000  ,0.061967  ,3.920000  ,-0.022260 ,-1.974297 
1.360000  ,7.489854  ,-0.119667 ,7.948043  ,0.000000  ,0.000000  ,-0.023923 ,4.040000  ,0.001393  ,-2.374786 
1.400000  ,7.806508  ,-0.149145 ,7.953007  ,0.000000  ,0.000000  ,0.021857  ,4.280000  ,-0.029655 ,-2.415344 
1.440000  ,8.123239  ,-0.181406 ,7.965197  ,0.000000  ,0.000000  ,0.003018  ,4.410000  ,-0.034525 ,-1.977937 
1.480000  ,8.440022  ,-0.216719 ,7.971894  ,0.000000  ,0.000000  ,0.016474  ,4.650000  ,-0.040291 ,-1.648206 
1.520000  ,8.756668  ,-0.255698 ,7.979787  ,0.000000  ,0.000000  ,-0.016316 ,4.770000  ,-0.042804 ,-1.911276 
