# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.001933  ,0.120000  ,0.001715  ,-34.238861
0.040000  ,0.193686  ,0.177521  ,0.361398  ,0.000000  ,0.000000  ,-0.008037 ,0.120000  ,0.001644  ,0.008610  
0.080000  ,0.215736  ,0.176757  ,0.741798  ,0.000000  ,0.000000  ,0.042016  ,0.120000  ,0.001380  ,-0.196466 
0.120000  ,0.252999  ,0.175624  ,1.122198  ,0.000000  ,0.000000  ,0.025356  ,0.120000  ,0.000977  ,-0.349263 
0.160000  ,0.305473  ,0.174113  ,1.502598  ,0.000000  ,0.000000  ,0.004474  ,0.240000  ,0.000374  ,-0.319779 
0.200000  ,0.373160  ,0.172284  ,1.882998  ,0.000000  ,0.000000  ,-0.002332 ,0.240000  ,-0.000281 ,-0.268488 
0.240000  ,0.456060  ,0.170121  ,2.263398  ,0.000000  ,0.000000  ,-0.045248 ,0.240000  ,-0.000926 ,-0.197961 
0.280000  ,0.554158  ,0.167130  ,2.643798  ,0.000000  ,0.000000  ,-0.004833 ,0.370000  ,0.009433  ,-0.022969 
0.320000  ,0.667455  ,0.163344  ,3.024198  ,0.000000  ,0.000000  ,-0.024154 ,0.370000  ,0.012819  ,0.036855  
0.360000  ,0.795969  ,0.159347  ,3.404598  ,0.000000  ,0.000000  ,0.008631  ,0.490000  ,0.005234  ,0.007040  
0.400000  ,0.939704  ,0.155307  ,3.784998  ,0.000000  ,0.000000  ,0.032303  ,0.490000  ,-0.001227 ,0.029464  
0.440000  ,1.098659  ,0.151230  ,4.165398  ,0.000000  ,0.000000  ,-0.021183 ,0.610000  ,0.007815  ,0.054308  
0.480000  ,1.272824  ,0.146669  ,4.545798  ,0.000000  ,0.000000  ,0.010161  ,0.730000  ,-0.003455 ,0.040633  
0.520000  ,1.462205  ,0.141950  ,4.926198  ,0.000000  ,0.000000  ,-0.031634 ,0.860000  ,-0.003440 ,0.029919  
0.560000  ,1.666791  ,0.136599  ,5.306598  ,0.000000  ,0.000000  ,0.009654  ,0.980000  ,-0.000605 ,-0.034948 
0.600000  ,1.886574  ,0.130372  ,5.686998  ,0.000000  ,0.000000  ,-0.019707 ,1.100000  ,0.013739  ,-0.148052 
0.640000  ,2.121552  ,0.123170  ,6.067398  ,0.000000  ,0.000000  ,0.012372  ,1.220000  ,-0.002433 ,-0.208880 
0.680000  ,2.371225  ,0.115429  ,6.411773  ,0.000000  ,0.000000  ,-0.023527 ,1.350000  ,-0.002725 ,-0.119467 
0.720000  ,2.633264  ,0.106826  ,6.688817  ,0.000000  ,0.000000  ,0.018848  ,1.470000  ,-0.001182 ,-0.134744 
0.760000  ,2.905501  ,0.097229  ,6.924311  ,0.000000  ,0.000000  ,-0.010637 ,1.710000  ,0.001434  ,-0.272956 
0.800000  ,3.186158  ,0.086585  ,7.112888  ,0.000000  ,0.000000  ,0.008887  ,1.840000  ,0.005021  ,-0.387511 
0.840000  ,3.473732  ,0.075571  ,7.271533  ,0.000000  ,0.000000  ,-0.002727 ,1.960000  ,-0.002050 ,-0.207870 
0.880000  ,3.767032  ,0.064492  ,7.400032  ,0.000000  ,0.000000  ,-0.001655 ,2.080000  ,-0.002926 ,0.082947  
0.920000  ,4.064992  ,0.052934  ,7.505968  ,0.000000  ,0.000000  ,-0.022447 ,2.330000  ,0.001339  ,0.056184  
0.960000  ,4.366711  ,0.040875  ,7.589467  ,0.000000  ,0.000000  ,-0.035244 ,2.450000  ,0.005207  ,-0.148449 
1.000000  ,4.671426  ,0.028946  ,7.655915  ,0.000000  ,0.000000  ,0.015950  ,2.570000  ,-0.013373 ,-0.068413 
1.040000  ,4.978754  ,0.017269  ,7.719662  ,0.000000  ,0.000000  ,0.002859  ,2.690000  ,-0.020734 ,0.170863  
1.080000  ,5.288342  ,0.005275  ,7.769805  ,0.000000  ,0.000000  ,0.005051  ,2.940000  ,-0.011660 ,0.100210  
1.120000  ,5.599740  ,-0.007260 ,7.811457  ,0.000000  ,0.000000  ,-0.012698 ,3.060000  ,-0.026861 ,-0.222398 
1.160000  ,5.912549  ,-0.020746 ,7.842592  ,0.000000  ,0.000000  ,0.001296  ,3.180000  ,-0.017357 ,-0.610061 
1.200000  ,6.226477  ,-0.035675 ,7.870692  ,0.000000  ,0.000000  ,0.000874  ,3.430000  ,-0.014349 ,-0.961392 
1.240000  ,6.541330  ,-0.052495 ,7.893742  ,0.000000  ,0.000000  ,-0.010887 ,3.550000  ,-0.036385 ,-1.241305 
1.280000  ,6.856850  ,-0.071581 ,7.910628  ,0.000000  ,0.000000  ,-0.020891 ,3.790000  ,-0.022365 ,-1.464673 
1.320000  ,7.172722  ,-0.094090 ,7.922753  ,0.000000  ,0.000000  ,-0.018787 ,3.920000  ,-0.022083 ,-1.978112 
