# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.044803 ,0.120000  ,0.001715  ,-38.354753
0.040000  ,0.193670  ,0.177521  ,0.360954  ,0.000000  ,0.000000  ,-0.090970 ,0.120000  ,0.001644  ,0.008591  
0.080000  ,0.215703  ,0.176758  ,0.741354  ,0.000000  ,0.000000  ,0.126333  ,0.120000  ,0.001380  ,-0.196584 
0.120000  ,0.252948  ,0.175625  ,1.121754  ,0.000000  ,0.000000  ,-0.096862 ,0.120000  ,0.000977  ,-0.349350 
0.160000  ,0.305404  ,0.174115  ,1.502154  ,0.000000  ,0.000000  ,0.002088  ,0.240000  ,0.000375  ,-0.319849 
0.200000  ,0.373074  ,0.172286  ,1.882554  ,0.000000  ,0.000000  ,-0.037045 ,0.240000  ,-0.000280 ,-0.268558 
0.240000  ,0.455956  ,0.170124  ,2.262954  ,0.000000  ,0.000000  ,-0.161374 ,0.240000  ,-0.000925 ,-0.198017 
0.280000  ,0.554036  ,0.167133  ,2.643354  ,0.000000  ,0.000000  ,-0.026817 ,0.370000  ,0.009438  ,-0.022954 
0.320000  ,0.667315  ,0.163347  ,3.023754  ,0.000000  ,0.000000  ,0.110647  ,0.370000  ,0.012812  ,0.036894  
0.360000  ,0.795811  ,0.159350  ,3.404154  ,0.000000  ,0.000000  ,-0.056774 ,0.490000  ,0.005219  ,0.007039  
0.400000  ,0.939528  ,0.155310  ,3.784554  ,0.000000  ,0.000000  ,-0.074007 ,0.490000  ,-0.001211 ,0.029431  
0.440000  ,1.098466  ,0.151233  ,4.164954  ,0.000000  ,0.000000  ,0.083384  ,0.610000  ,0.007808  ,0.054266  
0.480000  ,1.272612  ,0.146672  ,4.545354  ,0.000000  ,0.000000  ,0.098863  ,0.730000  ,-0.003454 ,0.040614  
0.520000  ,1.461976  ,0.141953  ,4.925754  ,0.000000  ,0.000000  ,0.020039  ,0.860000  ,-0.003439 ,0.029907  
0.560000  ,1.666544  ,0.136602  ,5.306154  ,0.000000  ,0.000000  ,0.099246  ,0.980000  ,-0.000609 ,-0.034944 
0.600000  ,1.886310  ,0.130375  ,5.686554  ,0.000000  ,0.000000  ,0.016878  ,1.100000  ,0.013697  ,-0.148031 
0.640000  ,2.121270  ,0.123173  ,6.066954  ,0.000000  ,0.000000  ,0.017604  ,1.220000  ,-0.002443 ,-0.208850 
0.680000  ,2.370946  ,0.115430  ,6.412334  ,0.000000  ,0.000000  ,-0.059296 ,1.350000  ,-0.002724 ,-0.119427 
0.720000  ,2.632875  ,0.106828  ,6.682945  ,0.000000  ,0.000000  ,-0.024139 ,1.470000  ,-0.001173 ,-0.135722 
0.760000  ,2.904741  ,0.097235  ,6.911868  ,0.000000  ,0.000000  ,-0.011284 ,1.710000  ,0.001470  ,-0.276203 
0.800000  ,3.184943  ,0.086592  ,7.102533  ,0.000000  ,0.000000  ,-0.009691 ,1.840000  ,0.005067  ,-0.391199 
0.840000  ,3.472072  ,0.075574  ,7.259722  ,0.000000  ,0.000000  ,0.041698  ,1.960000  ,-0.001990 ,-0.210693 
0.880000  ,3.765104  ,0.064480  ,7.398178  ,0.000000  ,0.000000  ,0.038895  ,2.080000  ,-0.002866 ,0.080522  
0.920000  ,4.063144  ,0.052895  ,7.511623  ,0.000000  ,0.000000  ,0.021407  ,2.330000  ,0.001279  ,0.055386  
0.960000  ,4.365227  ,0.040800  ,7.601884  ,0.000000  ,0.000000  ,-0.008611 ,2.450000  ,0.005200  ,-0.146819 
1.000000  ,4.670489  ,0.028827  ,7.670850  ,0.000000  ,0.000000  ,-0.092676 ,2.570000  ,-0.013349 ,-0.066016 
1.040000  ,4.977964  ,0.017124  ,7.712720  ,0.000000  ,0.000000  ,-0.029656 ,2.690000  ,-0.020671 ,0.175098  
1.080000  ,5.287180  ,0.005122  ,7.758334  ,0.000000  ,0.000000  ,0.107691  ,2.940000  ,-0.011710 ,0.104335  
1.120000  ,5.598535  ,-0.007425 ,7.820191  ,0.000000  ,0.000000  ,0.044412  ,3.060000  ,-0.026749 ,-0.216531 
1.160000  ,5.911869  ,-0.020935 ,7.859891  ,0.000000  ,0.000000  ,-0.083482 ,3.180000  ,-0.017443 ,-0.598162 
1.200000  ,6.226117  ,-0.035864 ,7.869918  ,0.000000  ,0.000000  ,-0.215705 ,3.430000  ,-0.014413 ,-0.956262 
1.240000  ,6.539364  ,-0.052590 ,7.821117  ,0.000000  ,0.000000  ,-0.030962 ,3.550000  ,-0.036012 ,-1.300574 
1.280000  ,6.852170  ,-0.071601 ,7.847307  ,0.000000  ,0.000000  ,0.097606  ,3.790000  ,-0.021549 ,-1.568231 
1.320000  ,7.166162  ,-0.094198 ,7.891625  ,0.000000  ,0.000000  ,-0.104332 ,3.920000  ,-0.021385 ,-2.029872 
1.360000  ,7.480754  ,-0.120351 ,7.892341  ,0.000000  ,0.000000  ,-0.171737 ,4.040000  ,0.001707  ,-2.381502 
1.400000  ,7.794230  ,-0.149916 ,7.855819  ,0.000000  ,0.000000  ,0.086843  ,4.280000  ,-0.028726 ,-2.475557 
1.440000  ,8.107634  ,-0.182321 ,7.896724  ,0.000000  ,0.000000  ,0.146981  ,4.410000  ,-0.032816 ,-2.050566 
1.480000  ,8.422400  ,-0.217992 ,7.941034  ,0.000000  ,0.000000  ,-0.172122 ,4.650000  ,-0.039004 ,-1.648755 
1.520000  ,8.736134  ,-0.257255 ,7.876540  ,0.000000  ,0.000000  ,0.041553  ,4.770000  ,-0.040058 ,-1.942201 
1.560000  ,9.048779  ,-0.300785 ,7.905757  ,0.000000  ,0.000000  ,0.007748  ,5.020000  ,-0.038323 ,-2.670826 
1.600000  ,9.361583  ,-0.349654 ,7.923816  ,0.000000  ,0.000000  ,0.135576  ,5.140000  ,-0.034374 ,-3.423731 
1.640000  ,9.674472  ,-0.404846 ,7.961310  ,0.000000  ,0.000000  ,-0.043134 ,5.390000  ,-0.020189 ,-4.030423 
1.680000  ,9.986732  ,-0.467016 ,7.958777  ,0.000000  ,0.000000  ,-0.057725 ,5.510000  ,-0.024795 ,-4.525299 
1.720000  ,10.297363 ,-0.535694 ,7.949372  ,0.000000  ,0.000000  ,-0.074761 ,5.630000  ,-0.037054 ,-4.622836 
1.760000  ,10.606052 ,-0.610645 ,7.935617  ,0.000000  ,0.000000  ,-0.063324 ,5.880000  ,-0.027500 ,-4.363393 
1.800000  ,10.912757 ,-0.692429 ,7.935805  ,0.000000  ,0.000000  ,0.155825  ,6.000000  ,-0.002624 ,-4.277639 
1.840000  ,11.218534 ,-0.780581 ,7.974761  ,0.000000  ,0.000000  ,-0.066776 ,6.240000  ,-0.035558 ,-4.014758 
1.880000  ,11.522876 ,-0.874323 ,7.951087  ,0.000000  ,0.000000  ,0.122760  ,6.360000  ,0.019388  ,-3.631300 
1.920000  ,11.825549 ,-0.974002 ,7.981483  ,0.000000  ,0.000000  ,0.115792  ,6.610000  ,0.020209  ,-3.551165 
1.960000  ,12.127708 ,-1.078590 ,8.005263  ,0.000000  ,0.000000  ,-0.088073 ,6.730000  ,0.008258  ,-3.131155 
2.000000  ,12.428050 ,-1.186109 ,7.952065  ,0.000000  ,0.000000  ,-0.045088 ,6.980000  ,-0.022952 ,-2.299238 
2.040000  ,12.726692 ,-1.295632 ,7.952569  ,0.000000  ,0.000000  ,0.057853  ,7.100000  ,-0.034684 ,-1.396105 
2.080000  ,13.024913 ,-1.407426 ,7.971211  ,0.000000  ,0.000000  ,-0.076481 ,7.340000  ,-0.043417 ,-0.940932 
2.120000  ,13.321912 ,-1.521724 ,7.944029  ,0.000000  ,0.000000  ,0.103932  ,7.470000  ,-0.048735 ,-1.288137 
2.160000  ,13.617730 ,-1.639338 ,7.972341  ,0.000000  ,0.000000  ,-0.146406 ,7.710000  ,-0.124141 ,-2.116231 
2.200000  ,13.905175 ,-1.758800 ,7.591941  ,0.000000  ,0.000000  ,-0.082632 ,7.830000  ,-0.049622 ,-3.851306 
2.240000  ,14.183101 ,-1.884061 ,7.649561  ,0.000000  ,0.000000  ,-0.003291 ,8.080000  ,-0.068900 ,-6.228566 
2.280000  ,14.450676 ,-2.016045 ,7.269161  ,0.000000  ,0.000000  ,-0.012239 ,8.200000  ,-0.040415 ,-9.163825 
2.320000  ,14.707118 ,-2.158496 ,7.396395  ,0.000000  ,0.000000  ,-0.043805 ,8.320000  ,-0.049622 ,-10.864555
2.360000  ,14.959444 ,-2.316787 ,7.495513  ,0.000000  ,0.000000  ,-0.015191 ,8.450000  ,-0.049622 ,-9.704323 
2.400000  ,15.207147 ,-2.488822 ,7.582147  ,0.000000  ,0.000000  ,0.053850  ,8.690000  ,-0.049622 ,-7.790280 
