# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.000764 ,0.120000  ,0.001715  ,-39.461023
0.040000  ,0.193685  ,0.177521  ,0.361373  ,0.000000  ,0.000000  ,0.024918  ,0.120000  ,0.001644  ,0.008609  
0.080000  ,0.215734  ,0.176757  ,0.741773  ,0.000000  ,0.000000  ,0.017457  ,0.120000  ,0.001380  ,-0.196472 
0.120000  ,0.252996  ,0.175624  ,1.122173  ,0.000000  ,0.000000  ,0.001085  ,0.120000  ,0.000977  ,-0.349268 
0.160000  ,0.305469  ,0.174113  ,1.502573  ,0.000000  ,0.000000  ,0.023716  ,0.240000  ,0.000374  ,-0.319783 
0.200000  ,0.373155  ,0.172284  ,1.882973  ,0.000000  ,0.000000  ,-0.000131 ,0.240000  ,-0.000281 ,-0.268492 
0.240000  ,0.456054  ,0.170122  ,2.263373  ,0.000000  ,0.000000  ,0.022061  ,0.240000  ,-0.000925 ,-0.197964 
0.280000  ,0.554151  ,0.167130  ,2.643773  ,0.000000  ,0.000000  ,-0.005988 ,0.370000  ,0.009433  ,-0.022968 
0.320000  ,0.667447  ,0.163344  ,3.024173  ,0.000000  ,0.000000  ,0.013002  ,0.370000  ,0.012818  ,0.036857  
0.360000  ,0.795960  ,0.159347  ,3.404573  ,0.000000  ,0.000000  ,0.010530  ,0.490000  ,0.005233  ,0.007040  
0.400000  ,0.939694  ,0.155307  ,3.784973  ,0.000000  ,0.000000  ,-0.001384 ,0.490000  ,-0.001226 ,0.029462  
0.440000  ,1.098648  ,0.151230  ,4.165373  ,0.000000  ,0.000000  ,0.027657  ,0.610000  ,0.007815  ,0.054305  
0.480000  ,1.272811  ,0.146669  ,4.545773  ,0.000000  ,0.000000  ,-0.014445 ,0.730000  ,-0.003455 ,0.040631  
0.520000  ,1.462191  ,0.141950  ,4.926173  ,0.000000  ,0.000000  ,-0.028771 ,0.860000  ,-0.003440 ,0.029918  
0.560000  ,1.666776  ,0.136599  ,5.306573  ,0.000000  ,0.000000  ,-0.004076 ,0.980000  ,-0.000605 ,-0.034948 
0.600000  ,1.886559  ,0.130372  ,5.686973  ,0.000000  ,0.000000  ,0.000105  ,1.100000  ,0.013736  ,-0.148051 
0.640000  ,2.121536  ,0.123170  ,6.067373  ,0.000000  ,0.000000  ,0.016064  ,1.220000  ,-0.002434 ,-0.208878 
0.680000  ,2.371221  ,0.115428  ,6.412406  ,0.000000  ,0.000000  ,0.028576  ,1.350000  ,-0.002725 ,-0.119451 
0.720000  ,2.633473  ,0.106822  ,6.698563  ,0.000000  ,0.000000  ,0.022691  ,1.470000  ,-0.001196 ,-0.133193 
0.760000  ,2.906078  ,0.097221  ,6.933012  ,0.000000  ,0.000000  ,0.044824  ,1.710000  ,0.001404  ,-0.270449 
0.800000  ,3.187254  ,0.086571  ,7.129868  ,0.000000  ,0.000000  ,0.004208  ,1.840000  ,0.004980  ,-0.383863 
0.840000  ,3.475429  ,0.075552  ,7.284678  ,0.000000  ,0.000000  ,-0.024944 ,1.960000  ,-0.002110 ,-0.204161 
0.880000  ,3.769126  ,0.064483  ,7.406915  ,0.000000  ,0.000000  ,0.017956  ,2.080000  ,-0.002988 ,0.086259  
0.920000  ,4.067409  ,0.052941  ,7.515106  ,0.000000  ,0.000000  ,-0.012694 ,2.330000  ,0.001413  ,0.058621  
0.960000  ,4.369497  ,0.040900  ,7.598713  ,0.000000  ,0.000000  ,-0.009163 ,2.450000  ,0.005213  ,-0.147025 
1.000000  ,4.674644  ,0.028988  ,7.668142  ,0.000000  ,0.000000  ,-0.008972 ,2.570000  ,-0.013436 ,-0.067797 
1.040000  ,4.982327  ,0.017331  ,7.725312  ,0.000000  ,0.000000  ,-0.002635 ,2.690000  ,-0.021025 ,0.171593  
1.080000  ,5.292101  ,0.005362  ,7.773481  ,0.000000  ,0.000000  ,-0.006932 ,2.940000  ,-0.011483 ,0.100707  
1.120000  ,5.603590  ,-0.007143 ,7.812361  ,0.000000  ,0.000000  ,0.005450  ,3.060000  ,-0.026782 ,-0.222984 
1.160000  ,5.916500  ,-0.020601 ,7.846549  ,0.000000  ,0.000000  ,0.000750  ,3.180000  ,-0.017293 ,-0.610558 
1.200000  ,6.230571  ,-0.035505 ,7.873852  ,0.000000  ,0.000000  ,-0.015113 ,3.430000  ,-0.014084 ,-0.961409 
1.240000  ,6.545482  ,-0.052295 ,7.893512  ,0.000000  ,0.000000  ,-0.010681 ,3.550000  ,-0.036515 ,-1.243943 
1.280000  ,6.860996  ,-0.071352 ,7.910475  ,0.000000  ,0.000000  ,0.016523  ,3.790000  ,-0.022245 ,-1.469859 
