# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.080128  ,0.120000  ,0.001715  ,-40.265120
0.040000  ,0.193712  ,0.177520  ,0.362142  ,0.000000  ,0.000000  ,0.112827  ,0.120000  ,0.001644  ,0.008642  
0.080000  ,0.215792  ,0.176755  ,0.742542  ,0.000000  ,0.000000  ,-0.003759 ,0.120000  ,0.001379  ,-0.196268 
0.120000  ,0.253084  ,0.175621  ,1.122942  ,0.000000  ,0.000000  ,-0.001938 ,0.120000  ,0.000976  ,-0.349116 
0.160000  ,0.305588  ,0.174109  ,1.503342  ,0.000000  ,0.000000  ,-0.031714 ,0.240000  ,0.000373  ,-0.319661 
0.200000  ,0.373305  ,0.172279  ,1.883742  ,0.000000  ,0.000000  ,-0.124096 ,0.240000  ,-0.000282 ,-0.268371 
0.240000  ,0.456235  ,0.170117  ,2.264142  ,0.000000  ,0.000000  ,-0.200225 ,0.240000  ,-0.000927 ,-0.197867 
0.280000  ,0.554363  ,0.167125  ,2.644542  ,0.000000  ,0.000000  ,0.006430  ,0.370000  ,0.009423  ,-0.022995 
0.320000  ,0.667689  ,0.163338  ,3.024942  ,0.000000  ,0.000000  ,-0.059842 ,0.370000  ,0.012829  ,0.036791  
0.360000  ,0.796233  ,0.159341  ,3.405342  ,0.000000  ,0.000000  ,0.024479  ,0.490000  ,0.005259  ,0.007043  
0.400000  ,0.939997  ,0.155301  ,3.785742  ,0.000000  ,0.000000  ,0.089994  ,0.490000  ,-0.001255 ,0.029518  
0.440000  ,1.098983  ,0.151224  ,4.166142  ,0.000000  ,0.000000  ,0.035207  ,0.610000  ,0.007827  ,0.054379  
0.480000  ,1.273177  ,0.146664  ,4.546542  ,0.000000  ,0.000000  ,0.054771  ,0.730000  ,-0.003457 ,0.040663  
0.520000  ,1.462588  ,0.141944  ,4.926942  ,0.000000  ,0.000000  ,0.104251  ,0.860000  ,-0.003441 ,0.029940  
0.560000  ,1.667203  ,0.136594  ,5.307342  ,0.000000  ,0.000000  ,0.003473  ,0.980000  ,-0.000598 ,-0.034955 
0.600000  ,1.887017  ,0.130368  ,5.687742  ,0.000000  ,0.000000  ,-0.150482 ,1.100000  ,0.013809  ,-0.148088 
0.640000  ,2.121975  ,0.123169  ,6.060981  ,0.000000  ,0.000000  ,0.044577  ,1.220000  ,-0.002421 ,-0.208805 
0.680000  ,2.371532  ,0.115437  ,6.412195  ,0.000000  ,0.000000  ,-0.034871 ,1.350000  ,-0.002738 ,-0.119021 
0.720000  ,2.633546  ,0.106844  ,6.687155  ,0.000000  ,0.000000  ,0.038033  ,1.470000  ,-0.001201 ,-0.133808 
0.760000  ,2.905792  ,0.097257  ,6.926340  ,0.000000  ,0.000000  ,-0.102115 ,1.710000  ,0.001408  ,-0.271527 
0.800000  ,3.186190  ,0.086634  ,7.098361  ,0.000000  ,0.000000  ,-0.112967 ,1.840000  ,0.005013  ,-0.389382 
0.840000  ,3.472793  ,0.075677  ,7.238002  ,0.000000  ,0.000000  ,0.126905  ,1.960000  ,-0.002063 ,-0.212303 
0.880000  ,3.765348  ,0.064645  ,7.395391  ,0.000000  ,0.000000  ,-0.067355 ,2.080000  ,-0.002944 ,0.077995  
0.920000  ,4.062901  ,0.053119  ,7.490516  ,0.000000  ,0.000000  ,-0.182976 ,2.330000  ,0.001202  ,0.052563  
0.960000  ,4.363474  ,0.041112  ,7.548328  ,0.000000  ,0.000000  ,0.022139  ,2.450000  ,0.005104  ,-0.153143 
1.000000  ,4.666903  ,0.029235  ,7.632220  ,0.000000  ,0.000000  ,0.018819  ,2.570000  ,-0.013342 ,-0.074188 
1.040000  ,4.973381  ,0.017581  ,7.700671  ,0.000000  ,0.000000  ,0.119772  ,2.690000  ,-0.020340 ,0.163891  
1.080000  ,5.282705  ,0.005588  ,7.774876  ,0.000000  ,0.000000  ,-0.143116 ,2.940000  ,-0.012026 ,0.095020  
1.120000  ,5.593747  ,-0.006947 ,7.789396  ,0.000000  ,0.000000  ,-0.132171 ,3.060000  ,-0.026258 ,-0.228155 
1.160000  ,5.905318  ,-0.020412 ,7.803284  ,0.000000  ,0.000000  ,0.003807  ,3.180000  ,-0.017528 ,-0.624903 
1.200000  ,6.217824  ,-0.035332 ,7.838788  ,0.000000  ,0.000000  ,-0.053087 ,3.430000  ,-0.014730 ,-0.977710 
1.240000  ,6.531318  ,-0.052165 ,7.857933  ,0.000000  ,0.000000  ,0.008578  ,3.550000  ,-0.036006 ,-1.253092 
1.280000  ,6.845603  ,-0.071284 ,7.884606  ,0.000000  ,0.000000  ,0.080063  ,3.790000  ,-0.022706 ,-1.464672 
1.320000  ,7.160892  ,-0.093851 ,7.919213  ,0.000000  ,0.000000  ,-0.060467 ,3.920000  ,-0.022466 ,-1.935799 
1.360000  ,7.476665  ,-0.119849 ,7.922811  ,0.000000  ,0.000000  ,0.014522  ,4.040000  ,0.000472  ,-2.315901 
1.400000  ,7.792542  ,-0.149292 ,7.939049  ,0.000000  ,0.000000  ,0.109521  ,4.280000  ,-0.029878 ,-2.360830 
1.440000  ,8.109089  ,-0.181512 ,7.969233  ,0.000000  ,0.000000  ,0.124010  ,4.410000  ,-0.034410 ,-1.906473 
1.480000  ,8.426470  ,-0.216765 ,7.996638  ,0.000000  ,0.000000  ,-0.131263 ,4.650000  ,-0.040650 ,-1.547455 
1.520000  ,8.742326  ,-0.255444 ,7.923740  ,0.000000  ,0.000000  ,0.175035  ,4.770000  ,-0.041875 ,-1.903060 
1.560000  ,9.057279  ,-0.298366 ,7.968234  ,0.000000  ,0.000000  ,-0.075387 ,5.020000  ,-0.040354 ,-2.654692 
1.600000  ,9.371775  ,-0.346529 ,7.943372  ,0.000000  ,0.000000  ,0.236784  ,5.140000  ,-0.035740 ,-3.495523 
1.640000  ,9.685879  ,-0.401046 ,7.995323  ,0.000000  ,0.000000  ,0.085025  ,5.390000  ,-0.020635 ,-4.161415 
1.680000  ,9.999996  ,-0.462819 ,8.011206  ,0.000000  ,0.000000  ,0.169301  ,5.510000  ,-0.027544 ,-4.591830 
1.720000  ,10.313598 ,-0.531429 ,8.039198  ,0.000000  ,0.000000  ,-0.038357 ,5.630000  ,-0.038283 ,-4.530093 
1.760000  ,10.625317 ,-0.606208 ,7.994995  ,0.000000  ,0.000000  ,-0.104947 ,5.880000  ,-0.028853 ,-4.233011 
1.800000  ,10.933334 ,-0.687271 ,7.938032  ,0.000000  ,0.000000  ,-0.018714 ,6.000000  ,-0.003627 ,-4.359999 
1.840000  ,11.238829 ,-0.774391 ,7.945691  ,0.000000  ,0.000000  ,0.142822  ,6.240000  ,-0.036098 ,-4.342224 
1.880000  ,11.543401 ,-0.867690 ,7.980594  ,0.000000  ,0.000000  ,0.066104  ,6.360000  ,0.020796  ,-3.935741 
1.920000  ,11.846938 ,-0.967515 ,7.995735  ,0.000000  ,0.000000  ,0.124043  ,6.610000  ,0.021032  ,-3.740362 
1.960000  ,12.149580 ,-1.072381 ,8.018453  ,0.000000  ,0.000000  ,-0.059866 ,6.730000  ,0.007510  ,-3.263705 
2.000000  ,12.450509 ,-1.180398 ,7.973814  ,0.000000  ,0.000000  ,-0.087802 ,6.980000  ,-0.024297 ,-2.378706 
2.040000  ,12.749087 ,-1.290288 ,7.938695  ,0.000000  ,0.000000  ,0.158156  ,7.100000  ,-0.034229 ,-1.468030 
2.080000  ,13.047015 ,-1.402467 ,7.977553  ,0.000000  ,0.000000  ,0.013023  ,7.340000  ,-0.042997 ,-1.003353 
2.120000  ,13.344766 ,-1.517586 ,7.983833  ,0.000000  ,0.000000  ,0.036701  ,7.470000  ,-0.051152 ,-1.292195 
2.160000  ,13.640521 ,-1.635723 ,7.945138  ,0.000000  ,0.000000  ,-0.024594 ,7.710000  ,-0.125869 ,-2.158358 
2.200000  ,13.926741 ,-1.755294 ,7.564738  ,0.000000  ,0.000000  ,0.089592  ,7.830000  ,-0.049622 ,-3.987483 
2.240000  ,14.204044 ,-1.881055 ,7.657668  ,0.000000  ,0.000000  ,0.000475  ,8.080000  ,-0.049622 ,-6.264888 
2.280000  ,14.479527 ,-2.017772 ,7.718365  ,0.000000  ,0.000000  ,-0.089160 ,8.200000  ,-0.049622 ,-7.175600 
2.320000  ,14.751623 ,-2.165098 ,7.752444  ,0.000000  ,0.000000  ,0.017447  ,8.320000  ,-0.049622 ,-7.117532 
2.360000  ,15.019787 ,-2.322704 ,7.799365  ,0.000000  ,0.000000  ,0.000694  ,8.570000  ,-0.216165 ,-6.613633 
2.400000  ,15.276769 ,-2.485765 ,7.418965  ,0.000000  ,0.000000  ,-0.058080 ,8.690000  ,-0.198837 ,-7.663195 
2.440000  ,15.512558 ,-2.653034 ,7.038565  ,0.000000  ,0.000000  ,0.193633  ,8.810000  ,-0.161896 ,-12.661884
2.480000  ,15.721983 ,-2.829448 ,6.658165  ,0.000000  ,0.000000  ,-0.095031 ,9.060000  ,-0.068319 ,-21.763989
2.520000  ,15.902792 ,-3.024970 ,6.669195  ,0.000000  ,0.000000  ,-0.020157 ,9.180000  ,-0.030385 ,-27.610632
2.560000  ,16.055927 ,-3.248972 ,6.901257  ,0.000000  ,0.000000  ,-0.002614 ,9.300000  ,-0.011177 ,-23.750328
2.600000  ,16.187436 ,-3.496122 ,7.095336  ,0.000000  ,0.000000  ,-0.039618 ,9.550000  ,-0.037121 ,-15.224843
2.640000  ,16.304897 ,-3.757919 ,7.248500  ,0.000000  ,0.000000  ,0.083638  ,9.670000  ,-0.082897 ,-7.763150 
2.680000  ,16.409778 ,-4.020031 ,6.868100  ,0.000000  ,0.000000  ,-0.052745 ,9.790000  ,-0.118306 ,-4.790372 
2.720000  ,16.500220 ,-4.271355 ,6.487700  ,0.000000  ,0.000000  ,0.192162  ,9.910000  ,-0.093178 ,-6.024436 
2.760000  ,16.575361 ,-4.513470 ,6.223521  ,0.000000  ,0.000000  ,0.042133  ,10.160000 ,-0.038513 ,-9.397607 
2.800000  ,16.636644 ,-4.761551 ,6.545522  ,0.000000  ,0.000000  ,-0.077402 ,10.280000 ,-0.036255 ,-9.340445 
2.840000  ,16.687424 ,-5.023501 ,6.789346  ,0.000000  ,0.000000  ,0.017938  ,10.400000 ,-0.021829 ,-6.468215 
2.880000  ,16.730657 ,-5.296143 ,7.006879  ,0.000000  ,0.000000  ,0.096946  ,10.530000 ,-0.012654 ,-3.866153 
2.920000  ,16.769763 ,-5.577690 ,7.199885  ,0.000000  ,0.000000  ,-0.191873 ,10.770000 ,-0.027948 ,-2.039861 
2.960000  ,16.806705 ,-5.865544 ,7.307580  ,0.000000  ,0.000000  ,-0.085877 ,10.770000 ,-0.031940 ,-1.017692 
3.000000  ,16.842389 ,-6.157890 ,7.414974  ,0.000000  ,0.000000  ,0.068135  ,11.020000 ,-0.033591 ,-0.617761 
3.040000  ,16.876800 ,-6.454885 ,7.530622  ,0.000000  ,0.000000  ,0.068231  ,11.140000 ,-0.024331 ,-0.748084 
3.080000  ,16.909245 ,-6.756330 ,7.625810  ,0.000000  ,0.000000  ,0.100187  ,11.380000 ,-0.004052 ,-1.252146 
3.120000  ,16.939739 ,-7.061573 ,7.709803  ,0.000000  ,0.000000  ,0.089472  ,11.510000 ,0.009386  ,-1.573930 
3.160000  ,16.967946 ,-7.370062 ,7.777027  ,0.000000  ,0.000000  ,0.166632  ,11.630000 ,-0.000961 ,-1.643898 
3.200000  ,16.994567 ,-7.681429 ,7.846010  ,0.000000  ,0.000000  ,0.059385  ,11.870000 ,0.012828  ,-1.279166 
3.240000  ,17.019464 ,-7.995061 ,7.883790  ,0.000000  ,0.000000  ,-0.018158 ,12.120000 ,0.001171  ,-0.957203 
3.280000  ,17.043548 ,-8.309850 ,7.901151  ,0.000000  ,0.000000  ,-0.039707 ,12.240000 ,0.011820  ,-0.551522 
3.320000  ,17.067592 ,-8.625197 ,7.911622  ,0.000000  ,0.000000  ,0.041877  ,12.480000 ,-0.001574 ,-0.015344 
3.360000  ,17.092267 ,-8.941175 ,7.934685  ,0.000000  ,0.000000  ,-0.141436 ,12.610000 ,0.008997  ,0.503226  
3.400000  ,17.117234 ,-9.256595 ,7.891299  ,0.000000  ,0.000000  ,-0.058012 ,12.730000 ,-0.011934 ,0.597912  
3.440000  ,17.143207 ,-9.571362 ,7.900274  ,0.000000  ,0.000000  ,-0.141766 ,12.970000 ,0.008025  ,0.637228  
3.480000  ,17.169658 ,-9.885720 ,7.876313  ,0.000000  ,0.000000  ,-0.082873 ,13.100000 ,0.008786  ,0.470862  
3.520000  ,17.197000 ,-10.199733,7.883540  ,0.000000  ,0.000000  ,-0.089027 ,13.340000 ,0.008502  ,0.428047  
3.560000  ,17.225525 ,-10.513883,7.888397  ,0.000000  ,0.000000  ,-0.041528 ,13.460000 ,0.007091  ,0.614506  
3.600000  ,17.255484 ,-10.828249,7.900804  ,0.000000  ,0.000000  ,0.060101  ,13.590000 ,0.008754  ,0.897687  
3.640000  ,17.287282 ,-11.143262,7.929009  ,0.000000  ,0.000000  ,-0.182994 ,13.830000 ,0.008707  ,1.164053  
3.680000  ,17.321090 ,-11.457163,7.865172  ,0.000000  ,0.000000  ,0.050367  ,13.950000 ,0.003519  ,1.446008  
3.720000  ,17.357312 ,-11.770357,7.897962  ,0.000000  ,0.000000  ,0.082005  ,14.200000 ,-0.003594 ,1.656264  
3.760000  ,17.396375 ,-12.084527,7.930549  ,0.000000  ,0.000000  ,-0.107580 ,14.320000 ,-0.002714 ,1.729872  
3.800000  ,17.437322 ,-12.398600,7.908817  ,0.000000  ,0.000000  ,0.094254  ,14.440000 ,0.005183  ,1.420513  
3.840000  ,17.479512 ,-12.712809,7.941650  ,0.000000  ,0.000000  ,0.011245  ,14.690000 ,0.001459  ,0.802835  
3.880000  ,17.523139 ,-13.027721,7.953973  ,0.000000  ,0.000000  ,0.217671  ,14.810000 ,0.005244  ,0.467969  
3.920000  ,17.568124 ,-13.343655,8.000663  ,0.000000  ,0.000000  ,0.130901  ,15.060000 ,0.000670  ,0.506175  
3.960000  ,17.614549 ,-13.660777,8.023723  ,0.000000  ,0.000000  ,-0.048129 ,15.180000 ,0.009243  ,0.728473  
4.000000  ,17.662447 ,-13.977195,7.982770  ,0.000000  ,0.000000  ,-0.103651 ,15.420000 ,-0.005205 ,1.039182  
4.040000  ,17.711982 ,-14.291512,7.933514  ,0.000000  ,0.000000  ,0.109719  ,15.540000 ,-0.008202 ,1.366775  
4.080000  ,17.762901 ,-14.605392,7.964712  ,0.000000  ,0.000000  ,0.010106  ,15.790000 ,0.004329  ,1.236205  
4.120000  ,17.814922 ,-14.919873,7.972750  ,0.000000  ,0.000000  ,-0.020521 ,15.910000 ,-0.002717 ,0.715156  
4.160000  ,17.868158 ,-15.234333,7.973941  ,0.000000  ,0.000000  ,0.021930  ,16.030000 ,-0.008578 ,0.435647  
4.200000  ,17.921658 ,-15.548949,7.982438  ,0.000000  ,0.000000  ,0.048036  ,16.280000 ,-0.001940 ,0.145487  
4.240000  ,17.974794 ,-15.864037,7.994053  ,0.000000  ,0.000000  ,0.095335  ,16.400000 ,0.017840  ,-0.277305 
4.280000  ,18.027088 ,-16.179868,8.011986  ,0.000000  ,0.000000  ,-0.039684 ,16.650000 ,0.009633  ,-0.703746 
4.320000  ,18.078767 ,-16.495479,7.982536  ,0.000000  ,0.000000  ,-0.326705 ,16.890000 ,0.014472  ,-0.714627 
4.360000  ,18.129494 ,-16.806689,7.806282  ,0.000000  ,0.000000  ,-0.078001 ,17.010000 ,0.025438  ,-0.364835 
4.400000  ,18.179982 ,-17.115260,7.826771  ,0.000000  ,0.000000  ,0.109217  ,17.260000 ,0.008250  ,0.140092  
4.440000  ,18.231491 ,-17.425109,7.876780  ,0.000000  ,0.000000  ,0.113924  ,17.380000 ,0.012594  ,0.621549  
4.480000  ,18.284696 ,-17.736533,7.918769  ,0.000000  ,0.000000  ,0.035755  ,17.500000 ,0.021048  ,0.998337  
4.520000  ,18.339980 ,-18.048855,7.939482  ,0.000000  ,0.000000  ,-0.188646 ,17.750000 ,0.002601  ,1.279436  
4.560000  ,18.397268 ,-18.359545,7.866455  ,0.000000  ,0.000000  ,0.086862  ,17.990000 ,-0.002277 ,1.566105  
4.600000  ,18.457031 ,-18.669294,7.905480  ,0.000000  ,0.000000  ,-0.068411 ,18.120000 ,0.006915  ,1.746965  
