# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.193496  ,0.120000  ,0.001715  ,-31.212783
0.040000  ,0.193749  ,0.177518  ,0.363220  ,0.000000  ,0.000000  ,-0.007044 ,0.120000  ,0.001644  ,0.008687  
0.080000  ,0.215873  ,0.176752  ,0.743620  ,0.000000  ,0.000000  ,0.034193  ,0.120000  ,0.001379  ,-0.195982 
0.120000  ,0.253208  ,0.175616  ,1.124020  ,0.000000  ,0.000000  ,-0.002637 ,0.120000  ,0.000975  ,-0.348905 
0.160000  ,0.305755  ,0.174104  ,1.504420  ,0.000000  ,0.000000  ,-0.059809 ,0.240000  ,0.000372  ,-0.319490 
0.200000  ,0.373515  ,0.172273  ,1.884820  ,0.000000  ,0.000000  ,0.050255  ,0.240000  ,-0.000284 ,-0.268200 
0.240000  ,0.456488  ,0.170110  ,2.265220  ,0.000000  ,0.000000  ,0.003331  ,0.240000  ,-0.000930 ,-0.197730 
0.280000  ,0.554659  ,0.167118  ,2.645620  ,0.000000  ,0.000000  ,0.031946  ,0.370000  ,0.009410  ,-0.023033 
0.320000  ,0.668029  ,0.163331  ,3.026020  ,0.000000  ,0.000000  ,-0.049907 ,0.370000  ,0.012845  ,0.036697  
0.360000  ,0.796615  ,0.159333  ,3.406420  ,0.000000  ,0.000000  ,0.159499  ,0.490000  ,0.005295  ,0.007046  
0.400000  ,0.940423  ,0.155293  ,3.786820  ,0.000000  ,0.000000  ,0.024418  ,0.490000  ,-0.001295 ,0.029597  
0.440000  ,1.099452  ,0.151216  ,4.167220  ,0.000000  ,0.000000  ,-0.069026 ,0.610000  ,0.007844  ,0.054482  
0.480000  ,1.273689  ,0.146656  ,4.547620  ,0.000000  ,0.000000  ,-0.052251 ,0.730000  ,-0.003459 ,0.040707  
0.520000  ,1.463143  ,0.141937  ,4.928020  ,0.000000  ,0.000000  ,-0.121667 ,0.860000  ,-0.003443 ,0.029970  
0.560000  ,1.667802  ,0.136587  ,5.308420  ,0.000000  ,0.000000  ,-0.055203 ,0.980000  ,-0.000588 ,-0.034965 
0.600000  ,1.887658  ,0.130361  ,5.688820  ,0.000000  ,0.000000  ,0.001885  ,1.100000  ,0.013910  ,-0.148140 
0.640000  ,2.122709  ,0.123161  ,6.069220  ,0.000000  ,0.000000  ,0.080108  ,1.220000  ,-0.002392 ,-0.209003 
0.680000  ,2.372678  ,0.115412  ,6.424818  ,0.000000  ,0.000000  ,-0.078074 ,1.350000  ,-0.002729 ,-0.119248 
0.720000  ,2.634992  ,0.106802  ,6.689895  ,0.000000  ,0.000000  ,0.022466  ,1.470000  ,-0.001174 ,-0.135844 
0.760000  ,2.907281  ,0.097200  ,6.925838  ,0.000000  ,0.000000  ,-0.025872 ,1.710000  ,0.001448  ,-0.275697 
0.800000  ,3.187938  ,0.086548  ,7.111447  ,0.000000  ,0.000000  ,-0.047398 ,1.840000  ,0.005051  ,-0.390885 
0.840000  ,3.475254  ,0.075537  ,7.260381  ,0.000000  ,0.000000  ,-0.099196 ,1.960000  ,-0.002007 ,-0.210977 
