# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.129467 ,0.120000  ,0.001715  ,-43.465718
0.040000  ,0.193642  ,0.177522  ,0.360149  ,0.000000  ,0.000000  ,0.043340  ,0.120000  ,0.001644  ,0.008557  
0.080000  ,0.215643  ,0.176761  ,0.740549  ,0.000000  ,0.000000  ,0.096505  ,0.120000  ,0.001381  ,-0.196798 
0.120000  ,0.252855  ,0.175629  ,1.120949  ,0.000000  ,0.000000  ,-0.147105 ,0.120000  ,0.000978  ,-0.349508 
0.160000  ,0.305279  ,0.174119  ,1.501349  ,0.000000  ,0.000000  ,0.016863  ,0.240000  ,0.000376  ,-0.319977 
0.200000  ,0.372917  ,0.172291  ,1.881749  ,0.000000  ,0.000000  ,0.022169  ,0.240000  ,-0.000279 ,-0.268686 
0.240000  ,0.455766  ,0.170129  ,2.262149  ,0.000000  ,0.000000  ,0.038203  ,0.240000  ,-0.000923 ,-0.198119 
0.280000  ,0.553815  ,0.167139  ,2.642549  ,0.000000  ,0.000000  ,0.037796  ,0.370000  ,0.009448  ,-0.022925 
0.320000  ,0.667061  ,0.163353  ,3.022949  ,0.000000  ,0.000000  ,0.082001  ,0.370000  ,0.012800  ,0.036964  
0.360000  ,0.795525  ,0.159356  ,3.403349  ,0.000000  ,0.000000  ,-0.068652 ,0.490000  ,0.005192  ,0.007036  
0.400000  ,0.939210  ,0.155317  ,3.783749  ,0.000000  ,0.000000  ,0.070954  ,0.490000  ,-0.001181 ,0.029373  
0.440000  ,1.098116  ,0.151240  ,4.164149  ,0.000000  ,0.000000  ,-0.129834 ,0.610000  ,0.007795  ,0.054189  
0.480000  ,1.272230  ,0.146678  ,4.544549  ,0.000000  ,0.000000  ,0.108688  ,0.730000  ,-0.003452 ,0.040581  
0.520000  ,1.461561  ,0.141958  ,4.924949  ,0.000000  ,0.000000  ,0.050817  ,0.860000  ,-0.003438 ,0.029884  
0.560000  ,1.666097  ,0.136607  ,5.305349  ,0.000000  ,0.000000  ,-0.098652 ,0.980000  ,-0.000616 ,-0.034937 
0.600000  ,1.885831  ,0.130379  ,5.685749  ,0.000000  ,0.000000  ,-0.016238 ,1.100000  ,0.013621  ,-0.147992 
0.640000  ,2.120758  ,0.123177  ,6.066149  ,0.000000  ,0.000000  ,0.007956  ,1.220000  ,-0.002462 ,-0.208795 
0.680000  ,2.370370  ,0.115435  ,6.409963  ,0.000000  ,0.000000  ,0.224335  ,1.350000  ,-0.002722 ,-0.119432 
0.720000  ,2.633247  ,0.106818  ,6.731214  ,0.000000  ,0.000000  ,-0.006073 ,1.470000  ,-0.001245 ,-0.127488 
0.760000  ,2.906935  ,0.097207  ,6.954788  ,0.000000  ,0.000000  ,0.077690  ,1.710000  ,0.001313  ,-0.262428 
0.800000  ,3.189023  ,0.086563  ,7.153608  ,0.000000  ,0.000000  ,0.148174  ,1.840000  ,0.004895  ,-0.378973 
0.840000  ,3.478586  ,0.075532  ,7.329705  ,0.000000  ,0.000000  ,-0.182262 ,1.960000  ,-0.002199 ,-0.201422 
0.880000  ,3.773348  ,0.064463  ,7.416116  ,0.000000  ,0.000000  ,-0.049113 ,2.080000  ,-0.003064 ,0.089057  
0.920000  ,4.071721  ,0.052947  ,7.510802  ,0.000000  ,0.000000  ,0.035253  ,2.330000  ,0.001600  ,0.058488  
0.960000  ,4.373828  ,0.040932  ,7.603660  ,0.000000  ,0.000000  ,0.196675  ,2.450000  ,0.005299  ,-0.149792 
1.000000  ,4.679906  ,0.028992  ,7.708659  ,0.000000  ,0.000000  ,-0.158362 ,2.570000  ,-0.013453 ,-0.073570 
1.040000  ,4.988516  ,0.017292  ,7.732204  ,0.000000  ,0.000000  ,-0.150559 ,2.690000  ,-0.021392 ,0.165945  
1.080000  ,5.297999  ,0.005302  ,7.752962  ,0.000000  ,0.000000  ,-0.094764 ,2.940000  ,-0.010975 ,0.094154  
1.120000  ,5.608421  ,-0.007213 ,7.779923  ,0.000000  ,0.000000  ,-0.038405 ,3.060000  ,-0.026391 ,-0.233554 
1.160000  ,5.919990  ,-0.020685 ,7.812090  ,0.000000  ,0.000000  ,-0.000086 ,3.180000  ,-0.016953 ,-0.623312 
1.200000  ,6.232802  ,-0.035621 ,7.845346  ,0.000000  ,0.000000  ,0.082575  ,3.430000  ,-0.013730 ,-0.968768 
1.240000  ,6.547029  ,-0.052479 ,7.887349  ,0.000000  ,0.000000  ,-0.144708 ,3.550000  ,-0.036525 ,-1.228154 
1.280000  ,6.861530  ,-0.071565 ,7.869078  ,0.000000  ,0.000000  ,-0.153958 ,3.790000  ,-0.022106 ,-1.463265 
1.320000  ,7.175192  ,-0.094023 ,7.855948  ,0.000000  ,0.000000  ,0.090731  ,3.920000  ,-0.021414 ,-2.035659 
1.360000  ,7.489208  ,-0.120050 ,7.897519  ,0.000000  ,0.000000  ,-0.073429 ,4.040000  ,0.002374  ,-2.437657 
1.400000  ,7.803818  ,-0.149714 ,7.902663  ,0.000000  ,0.000000  ,-0.197950 ,4.280000  ,-0.028913 ,-2.447713 
1.440000  ,8.116964  ,-0.182029 ,7.845317  ,0.000000  ,0.000000  ,-0.023255 ,4.410000  ,-0.033188 ,-2.067239 
1.480000  ,8.429257  ,-0.217414 ,7.868588  ,0.000000  ,0.000000  ,-0.056017 ,4.650000  ,-0.038465 ,-1.776474 
1.520000  ,8.741819  ,-0.256660 ,7.881937  ,0.000000  ,0.000000  ,-0.074537 ,4.770000  ,-0.040010 ,-2.007283 
1.560000  ,9.054213  ,-0.300338 ,7.889644  ,0.000000  ,0.000000  ,-0.005730 ,5.020000  ,-0.038299 ,-2.656144 
1.600000  ,9.366362  ,-0.349287 ,7.908169  ,0.000000  ,0.000000  ,-0.138590 ,5.140000  ,-0.034575 ,-3.398855 
1.640000  ,9.677247  ,-0.404321 ,7.881518  ,0.000000  ,0.000000  ,-0.079674 ,5.390000  ,-0.019230 ,-4.152990 
1.680000  ,9.986487  ,-0.466325 ,7.888390  ,0.000000  ,0.000000  ,0.001917  ,5.510000  ,-0.022796 ,-4.768834 
1.720000  ,10.294809 ,-0.535305 ,7.908491  ,0.000000  ,0.000000  ,0.113456  ,5.630000  ,-0.035297 ,-4.780294 
1.760000  ,10.602696 ,-0.611108 ,7.944782  ,0.000000  ,0.000000  ,0.106650  ,5.880000  ,-0.027024 ,-4.280699 
1.800000  ,10.910099 ,-0.693973 ,7.973442  ,0.000000  ,0.000000  ,0.038669  ,6.000000  ,-0.003931 ,-3.947582 
1.840000  ,11.216667 ,-0.782781 ,7.984991  ,0.000000  ,0.000000  ,-0.001408 ,6.240000  ,-0.037167 ,-3.641161 
1.880000  ,11.521983 ,-0.876738 ,7.987399  ,0.000000  ,0.000000  ,-0.054388 ,6.360000  ,0.017518  ,-3.285372 
1.920000  ,11.825089 ,-0.976024 ,7.963582  ,0.000000  ,0.000000  ,-0.074736 ,6.610000  ,0.018719  ,-3.353209 
1.960000  ,12.125890 ,-1.079336 ,7.941743  ,0.000000  ,0.000000  ,-0.182838 ,6.730000  ,0.007896  ,-3.178745 
2.000000  ,12.423695 ,-1.185205 ,7.870737  ,0.000000  ,0.000000  ,0.048754  ,6.980000  ,-0.022551 ,-2.520062 
2.040000  ,12.720021 ,-1.293451 ,7.902256  ,0.000000  ,0.000000  ,-0.219698 ,7.100000  ,-0.033777 ,-1.644112 
2.080000  ,13.014538 ,-1.403820 ,7.832747  ,0.000000  ,0.000000  ,0.010627  ,7.340000  ,-0.042071 ,-1.213036 
2.120000  ,13.307422 ,-1.516905 ,7.864242  ,0.000000  ,0.000000  ,-0.053212 ,7.470000  ,-0.045701 ,-1.514723 
2.160000  ,13.599775 ,-1.633831 ,7.878858  ,0.000000  ,0.000000  ,0.035623  ,7.710000  ,-0.049622 ,-2.250163 
2.200000  ,13.891132 ,-1.755455 ,7.906615  ,0.000000  ,0.000000  ,0.009568  ,7.830000  ,-0.049622 ,-3.070166 
