# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.096815  ,0.120000  ,0.001715  ,-33.902157
0.040000  ,0.193717  ,0.177519  ,0.362301  ,0.000000  ,0.000000  ,0.056992  ,0.120000  ,0.001644  ,0.008648  
0.080000  ,0.215804  ,0.176755  ,0.742701  ,0.000000  ,0.000000  ,-0.034286 ,0.120000  ,0.001379  ,-0.196226 
0.120000  ,0.253103  ,0.175620  ,1.123101  ,0.000000  ,0.000000  ,0.099810  ,0.120000  ,0.000976  ,-0.349085 
0.160000  ,0.305613  ,0.174108  ,1.503501  ,0.000000  ,0.000000  ,0.030685  ,0.240000  ,0.000373  ,-0.319636 
0.200000  ,0.373336  ,0.172278  ,1.883901  ,0.000000  ,0.000000  ,-0.075303 ,0.240000  ,-0.000283 ,-0.268346 
0.240000  ,0.456272  ,0.170116  ,2.264301  ,0.000000  ,0.000000  ,-0.017223 ,0.240000  ,-0.000928 ,-0.197847 
0.280000  ,0.554406  ,0.167124  ,2.644701  ,0.000000  ,0.000000  ,-0.201785 ,0.370000  ,0.009421  ,-0.023001 
0.320000  ,0.667739  ,0.163337  ,3.025101  ,0.000000  ,0.000000  ,0.001010  ,0.370000  ,0.012832  ,0.036777  
0.360000  ,0.796289  ,0.159340  ,3.405501  ,0.000000  ,0.000000  ,0.008401  ,0.490000  ,0.005264  ,0.007043  
0.400000  ,0.940060  ,0.155300  ,3.785901  ,0.000000  ,0.000000  ,0.148969  ,0.490000  ,-0.001261 ,0.029530  
0.440000  ,1.099052  ,0.151223  ,4.166301  ,0.000000  ,0.000000  ,0.065184  ,0.610000  ,0.007830  ,0.054394  
0.480000  ,1.273252  ,0.146663  ,4.546701  ,0.000000  ,0.000000  ,-0.052520 ,0.730000  ,-0.003457 ,0.040670  
0.520000  ,1.462669  ,0.141943  ,4.927101  ,0.000000  ,0.000000  ,-0.056989 ,0.860000  ,-0.003442 ,0.029944  
0.560000  ,1.667291  ,0.136593  ,5.307501  ,0.000000  ,0.000000  ,0.129545  ,0.980000  ,-0.000597 ,-0.034957 
0.600000  ,1.887111  ,0.130367  ,5.687901  ,0.000000  ,0.000000  ,-0.046682 ,1.100000  ,0.013824  ,-0.148096 
0.640000  ,2.122120  ,0.123166  ,6.067355  ,0.000000  ,0.000000  ,-0.017409 ,1.220000  ,-0.002413 ,-0.208922 
0.680000  ,2.371683  ,0.115431  ,6.406465  ,0.000000  ,0.000000  ,-0.002057 ,1.350000  ,-0.002730 ,-0.119584 
0.720000  ,2.633608  ,0.106836  ,6.688250  ,0.000000  ,0.000000  ,-0.075806 ,1.470000  ,-0.001191 ,-0.134266 
0.760000  ,2.905479  ,0.097253  ,6.907085  ,0.000000  ,0.000000  ,-0.068729 ,1.710000  ,0.001446  ,-0.275372 
0.800000  ,3.185298  ,0.086632  ,7.088426  ,0.000000  ,0.000000  ,-0.021034 ,1.840000  ,0.005073  ,-0.394518 
0.840000  ,3.471874  ,0.075641  ,7.246104  ,0.000000  ,0.000000  ,-0.038051 ,1.960000  ,-0.001969 ,-0.215666 
0.880000  ,3.764121  ,0.064576  ,7.372851  ,0.000000  ,0.000000  ,0.002031  ,2.080000  ,-0.002852 ,0.076643  
0.920000  ,4.061106  ,0.053022  ,7.484253  ,0.000000  ,0.000000  ,-0.078114 ,2.330000  ,0.001182  ,0.052518  
0.960000  ,4.361831  ,0.040965  ,7.561740  ,0.000000  ,0.000000  ,-0.001083 ,2.450000  ,0.005126  ,-0.149817 
1.000000  ,4.665662  ,0.029029  ,7.639146  ,0.000000  ,0.000000  ,0.135589  ,2.570000  ,-0.013304 ,-0.069253 
1.040000  ,4.972815  ,0.017311  ,7.727046  ,0.000000  ,0.000000  ,-0.092089 ,2.690000  ,-0.020252 ,0.166857  
1.080000  ,5.282323  ,0.005268  ,7.759069  ,0.000000  ,0.000000  ,0.024465  ,2.940000  ,-0.011922 ,0.094284  
1.120000  ,5.593400  ,-0.007318 ,7.806060  ,0.000000  ,0.000000  ,0.076840  ,3.060000  ,-0.026140 ,-0.227874 
1.160000  ,5.906336  ,-0.020878 ,7.854004  ,0.000000  ,0.000000  ,-0.069735 ,3.180000  ,-0.017486 ,-0.607652 
1.200000  ,6.220416  ,-0.035878 ,7.867507  ,0.000000  ,0.000000  ,-0.052838 ,3.430000  ,-0.014651 ,-0.958656 
1.240000  ,6.534955  ,-0.052745 ,7.881610  ,0.000000  ,0.000000  ,0.017978  ,3.550000  ,-0.036094 ,-1.251436 
1.280000  ,6.850135  ,-0.071890 ,7.905755  ,0.000000  ,0.000000  ,-0.055733 ,3.790000  ,-0.022354 ,-1.477221 
1.320000  ,7.165697  ,-0.094477 ,7.912574  ,0.000000  ,0.000000  ,0.103075  ,3.920000  ,-0.021855 ,-1.990295 
1.360000  ,7.481817  ,-0.120583 ,7.946304  ,0.000000  ,0.000000  ,0.049572  ,4.040000  ,0.001443  ,-2.369643 
1.400000  ,7.798658  ,-0.150257 ,7.964589  ,0.000000  ,0.000000  ,-0.079242 ,4.280000  ,-0.029574 ,-2.375924 
1.440000  ,8.115027  ,-0.182602 ,7.939607  ,0.000000  ,0.000000  ,0.095060  ,4.410000  ,-0.034075 ,-1.958228 
1.480000  ,8.431207  ,-0.217949 ,7.967131  ,0.000000  ,0.000000  ,-0.001239 ,4.650000  ,-0.039827 ,-1.645369 
1.520000  ,8.747607  ,-0.256988 ,7.972732  ,0.000000  ,0.000000  ,0.048379  ,4.770000  ,-0.041894 ,-1.901285 
1.560000  ,9.063833  ,-0.300329 ,7.986126  ,0.000000  ,0.000000  ,-0.041873 ,5.020000  ,-0.040263 ,-2.587529 
1.600000  ,9.379213  ,-0.348782 ,7.970167  ,0.000000  ,0.000000  ,-0.037958 ,5.140000  ,-0.036196 ,-3.431741 
1.640000  ,9.693201  ,-0.403359 ,7.965536  ,0.000000  ,0.000000  ,0.020552  ,5.390000  ,-0.019897 ,-4.233572 
1.680000  ,10.005982 ,-0.465092 ,7.975277  ,0.000000  ,0.000000  ,0.100104  ,5.510000  ,-0.026645 ,-4.828859 
1.720000  ,10.317942 ,-0.533907 ,7.997379  ,0.000000  ,0.000000  ,0.160263  ,5.630000  ,-0.035464 ,-4.822499 
1.760000  ,10.629363 ,-0.609582 ,8.026219  ,0.000000  ,0.000000  ,-0.067688 ,5.880000  ,-0.027246 ,-4.330689 
1.800000  ,10.938403 ,-0.691967 ,7.972696  ,0.000000  ,0.000000  ,-0.122870 ,6.000000  ,-0.002262 ,-4.226151 
1.840000  ,11.243669 ,-0.779875 ,7.918227  ,0.000000  ,0.000000  ,-0.132221 ,6.240000  ,-0.034707 ,-4.271348 
1.880000  ,11.545660 ,-0.873171 ,7.889474  ,0.000000  ,0.000000  ,0.075541  ,6.360000  ,0.023149  ,-4.140965 
1.920000  ,11.845740 ,-0.973008 ,7.922418  ,0.000000  ,0.000000  ,-0.104653 ,6.610000  ,0.024365  ,-4.082412 
1.960000  ,12.144329 ,-1.078106 ,7.906989  ,0.000000  ,0.000000  ,-0.104911 ,6.730000  ,0.011809  ,-3.641877 
2.000000  ,12.441163 ,-1.186845 ,7.900207  ,0.000000  ,0.000000  ,0.023466  ,6.980000  ,-0.018905 ,-2.704061 
2.040000  ,12.737270 ,-1.298493 ,7.922031  ,0.000000  ,0.000000  ,0.006753  ,7.100000  ,-0.030395 ,-1.641105 
2.080000  ,13.033152 ,-1.412789 ,7.937032  ,0.000000  ,0.000000  ,-0.138198 ,7.340000  ,-0.038204 ,-1.052800 
2.120000  ,13.327678 ,-1.528694 ,7.894154  ,0.000000  ,0.000000  ,0.117300  ,7.470000  ,-0.048195 ,-0.963930 
2.160000  ,13.621235 ,-1.647211 ,7.933664  ,0.000000  ,0.000000  ,0.014355  ,7.710000  ,-0.049622 ,-1.442433 
2.200000  ,13.914376 ,-1.769535 ,7.947951  ,0.000000  ,0.000000  ,-0.209509 ,7.830000  ,-0.049622 ,-2.265679 
