# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.063380 ,0.120000  ,0.001715  ,-35.022869
0.040000  ,0.193664  ,0.177521  ,0.360777  ,0.000000  ,0.000000  ,0.035087  ,0.120000  ,0.001644  ,0.008584  
0.080000  ,0.215690  ,0.176759  ,0.741177  ,0.000000  ,0.000000  ,-0.054889 ,0.120000  ,0.001380  ,-0.196631 
0.120000  ,0.252927  ,0.175626  ,1.121577  ,0.000000  ,0.000000  ,-0.038872 ,0.120000  ,0.000977  ,-0.349385 
0.160000  ,0.305377  ,0.174116  ,1.501977  ,0.000000  ,0.000000  ,0.034304  ,0.240000  ,0.000375  ,-0.319877 
0.200000  ,0.373039  ,0.172287  ,1.882377  ,0.000000  ,0.000000  ,0.071643  ,0.240000  ,-0.000280 ,-0.268586 
0.240000  ,0.455914  ,0.170125  ,2.262777  ,0.000000  ,0.000000  ,-0.049960 ,0.240000  ,-0.000924 ,-0.198039 
0.280000  ,0.553987  ,0.167134  ,2.643177  ,0.000000  ,0.000000  ,0.060180  ,0.370000  ,0.009440  ,-0.022947 
0.320000  ,0.667259  ,0.163348  ,3.023577  ,0.000000  ,0.000000  ,-0.018171 ,0.370000  ,0.012810  ,0.036909  
0.360000  ,0.795748  ,0.159352  ,3.403977  ,0.000000  ,0.000000  ,0.078497  ,0.490000  ,0.005213  ,0.007038  
0.400000  ,0.939458  ,0.155312  ,3.784377  ,0.000000  ,0.000000  ,-0.016975 ,0.490000  ,-0.001204 ,0.029419  
0.440000  ,1.098389  ,0.151235  ,4.164777  ,0.000000  ,0.000000  ,0.061230  ,0.610000  ,0.007805  ,0.054249  
0.480000  ,1.272529  ,0.146674  ,4.545177  ,0.000000  ,0.000000  ,-0.012319 ,0.730000  ,-0.003454 ,0.040607  
0.520000  ,1.461885  ,0.141954  ,4.925577  ,0.000000  ,0.000000  ,0.044211  ,0.860000  ,-0.003439 ,0.029902  
0.560000  ,1.666446  ,0.136603  ,5.305977  ,0.000000  ,0.000000  ,-0.036189 ,0.980000  ,-0.000610 ,-0.034943 
0.600000  ,1.886205  ,0.130376  ,5.686377  ,0.000000  ,0.000000  ,-0.003178 ,1.100000  ,0.013680  ,-0.148022 
0.640000  ,2.121157  ,0.123174  ,6.066777  ,0.000000  ,0.000000  ,-0.000314 ,1.220000  ,-0.002447 ,-0.208838 
0.680000  ,2.370762  ,0.115433  ,6.409016  ,0.000000  ,0.000000  ,0.025672  ,1.350000  ,-0.002724 ,-0.119492 
0.720000  ,2.632880  ,0.106830  ,6.695259  ,0.000000  ,0.000000  ,0.021051  ,1.470000  ,-0.001194 ,-0.133367 
0.760000  ,2.905359  ,0.097231  ,6.930003  ,0.000000  ,0.000000  ,0.038175  ,1.710000  ,0.001411  ,-0.270503 
0.800000  ,3.186401  ,0.086583  ,7.126214  ,0.000000  ,0.000000  ,-0.011332 ,1.840000  ,0.004984  ,-0.383854 
0.840000  ,3.474386  ,0.075570  ,7.278919  ,0.000000  ,0.000000  ,-0.056297 ,1.960000  ,-0.002109 ,-0.204241 
0.880000  ,3.767760  ,0.064512  ,7.396625  ,0.000000  ,0.000000  ,-0.078342 ,2.080000  ,-0.002994 ,0.086360  
0.920000  ,4.065318  ,0.052990  ,7.489587  ,0.000000  ,0.000000  ,0.028124  ,2.330000  ,0.001311  ,0.057586  
0.960000  ,4.366627  ,0.040966  ,7.584940  ,0.000000  ,0.000000  ,0.015045  ,2.450000  ,0.005159  ,-0.148475 
1.000000  ,4.671361  ,0.029050  ,7.661094  ,0.000000  ,0.000000  ,0.058237  ,2.570000  ,-0.013385 ,-0.069970 
1.040000  ,4.979032  ,0.017367  ,7.731411  ,0.000000  ,0.000000  ,0.024162  ,2.690000  ,-0.020748 ,0.167210  
1.080000  ,5.289124  ,0.005359  ,7.783245  ,0.000000  ,0.000000  ,0.029665  ,2.940000  ,-0.011599 ,0.096167  
1.120000  ,5.601101  ,-0.007197 ,7.826876  ,0.000000  ,0.000000  ,0.041254  ,3.060000  ,-0.026811 ,-0.225494 
1.160000  ,5.914667  ,-0.020714 ,7.864834  ,0.000000  ,0.000000  ,-0.030742 ,3.180000  ,-0.017291 ,-0.609991 
1.200000  ,6.229285  ,-0.035672 ,7.883323  ,0.000000  ,0.000000  ,0.083057  ,3.430000  ,-0.014105 ,-0.963881 
1.240000  ,6.544897  ,-0.052527 ,7.918688  ,0.000000  ,0.000000  ,-0.046955 ,3.550000  ,-0.036475 ,-1.241069 
