# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.006722  ,0.120000  ,0.001715  ,-43.908870
0.040000  ,0.193687  ,0.177520  ,0.361444  ,0.000000  ,0.000000  ,0.005241  ,0.120000  ,0.001644  ,0.008612  
0.080000  ,0.215740  ,0.176757  ,0.741844  ,0.000000  ,0.000000  ,-0.012242 ,0.120000  ,0.001380  ,-0.196454 
0.120000  ,0.253004  ,0.175623  ,1.122244  ,0.000000  ,0.000000  ,0.002686  ,0.120000  ,0.000977  ,-0.349254 
0.160000  ,0.305480  ,0.174112  ,1.502644  ,0.000000  ,0.000000  ,-0.008680 ,0.240000  ,0.000374  ,-0.319772 
0.200000  ,0.373169  ,0.172283  ,1.883044  ,0.000000  ,0.000000  ,0.000534  ,0.240000  ,-0.000281 ,-0.268481 
0.240000  ,0.456071  ,0.170121  ,2.263444  ,0.000000  ,0.000000  ,-0.008693 ,0.240000  ,-0.000926 ,-0.197955 
0.280000  ,0.554171  ,0.167130  ,2.643844  ,0.000000  ,0.000000  ,-0.024410 ,0.370000  ,0.009432  ,-0.022971 
0.320000  ,0.667469  ,0.163343  ,3.024244  ,0.000000  ,0.000000  ,-0.004035 ,0.370000  ,0.012819  ,0.036851  
0.360000  ,0.795985  ,0.159347  ,3.404644  ,0.000000  ,0.000000  ,-0.022368 ,0.490000  ,0.005235  ,0.007040  
0.400000  ,0.939722  ,0.155307  ,3.785044  ,0.000000  ,0.000000  ,0.006936  ,0.490000  ,-0.001229 ,0.029467  
0.440000  ,1.098679  ,0.151230  ,4.165444  ,0.000000  ,0.000000  ,0.017936  ,0.610000  ,0.007816  ,0.054312  
0.480000  ,1.272845  ,0.146669  ,4.545844  ,0.000000  ,0.000000  ,0.000624  ,0.730000  ,-0.003455 ,0.040634  
0.520000  ,1.462228  ,0.141949  ,4.926244  ,0.000000  ,0.000000  ,0.018934  ,0.860000  ,-0.003440 ,0.029920  
0.560000  ,1.666816  ,0.136599  ,5.306644  ,0.000000  ,0.000000  ,0.006611  ,0.980000  ,-0.000604 ,-0.034949 
0.600000  ,1.886601  ,0.130372  ,5.687044  ,0.000000  ,0.000000  ,-0.013169 ,1.100000  ,0.013743  ,-0.148054 
0.640000  ,2.121581  ,0.123170  ,6.067444  ,0.000000  ,0.000000  ,-0.002863 ,1.220000  ,-0.002432 ,-0.208883 
0.680000  ,2.371200  ,0.115430  ,6.409113  ,0.000000  ,0.000000  ,0.050798  ,1.350000  ,-0.002725 ,-0.119531 
0.720000  ,2.633414  ,0.106827  ,6.699788  ,0.000000  ,0.000000  ,0.000338  ,1.470000  ,-0.001201 ,-0.132695 
0.760000  ,2.905982  ,0.097229  ,6.930062  ,0.000000  ,0.000000  ,-0.020379 ,1.710000  ,0.001400  ,-0.270210 
0.800000  ,3.186813  ,0.086593  ,7.115896  ,0.000000  ,0.000000  ,0.014087  ,1.840000  ,0.004997  ,-0.386837 
0.840000  ,3.474516  ,0.075590  ,7.274929  ,0.000000  ,0.000000  ,0.010234  ,1.960000  ,-0.002076 ,-0.208475 
0.880000  ,3.767987  ,0.064521  ,7.405121  ,0.000000  ,0.000000  ,-0.012634 ,2.080000  ,-0.002947 ,0.082056  
0.920000  ,4.066093  ,0.052971  ,7.508213  ,0.000000  ,0.000000  ,0.013969  ,2.330000  ,0.001382  ,0.055200  
0.960000  ,4.368026  ,0.040916  ,7.597761  ,0.000000  ,0.000000  ,-0.031949 ,2.450000  ,0.005220  ,-0.148987 
1.000000  ,4.673055  ,0.028985  ,7.663324  ,0.000000  ,0.000000  ,-0.008679 ,2.570000  ,-0.013396 ,-0.068608 
1.040000  ,4.980563  ,0.017312  ,7.721399  ,0.000000  ,0.000000  ,-0.018049 ,2.690000  ,-0.020877 ,0.171481  
1.080000  ,5.290138  ,0.005327  ,7.767532  ,0.000000  ,0.000000  ,-0.006546 ,2.940000  ,-0.011571 ,0.100913  
1.120000  ,5.601412  ,-0.007194 ,7.807534  ,0.000000  ,0.000000  ,0.004710  ,3.060000  ,-0.026833 ,-0.222515 
1.160000  ,5.914142  ,-0.020669 ,7.842446  ,0.000000  ,0.000000  ,-0.001589 ,3.180000  ,-0.017333 ,-0.609451 
1.200000  ,6.228054  ,-0.035588 ,7.870061  ,0.000000  ,0.000000  ,-0.021427 ,3.430000  ,-0.014253 ,-0.959601 
1.240000  ,6.542804  ,-0.052391 ,7.889274  ,0.000000  ,0.000000  ,-0.000163 ,3.550000  ,-0.036433 ,-1.242095 
1.280000  ,6.858201  ,-0.071461 ,7.908850  ,0.000000  ,0.000000  ,-0.021766 ,3.790000  ,-0.022333 ,-1.466183 
1.320000  ,7.174006  ,-0.093958 ,7.921135  ,0.000000  ,0.000000  ,-0.027028 ,3.920000  ,-0.022104 ,-1.977313 
1.360000  ,7.489974  ,-0.119925 ,7.930313  ,0.000000  ,0.000000  ,0.030133  ,4.040000  ,0.001599  ,-2.383625 
1.400000  ,7.806176  ,-0.149434 ,7.947987  ,0.000000  ,0.000000  ,-0.006346 ,4.280000  ,-0.029471 ,-2.422710 
1.440000  ,8.122614  ,-0.181755 ,7.956073  ,0.000000  ,0.000000  ,0.041496  ,4.410000  ,-0.034378 ,-1.976694 
1.480000  ,8.439197  ,-0.217133 ,7.971198  ,0.000000  ,0.000000  ,-0.034249 ,4.650000  ,-0.040195 ,-1.638360 
1.520000  ,8.755575  ,-0.256159 ,7.968093  ,0.000000  ,0.000000  ,-0.021595 ,4.770000  ,-0.042619 ,-1.906079 
