# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.029765 ,0.120000  ,0.001715  ,-40.221990
0.040000  ,0.193675  ,0.177521  ,0.361097  ,0.000000  ,0.000000  ,-0.010627 ,0.120000  ,0.001644  ,0.008597  
0.080000  ,0.215714  ,0.176758  ,0.741497  ,0.000000  ,0.000000  ,-0.004242 ,0.120000  ,0.001380  ,-0.196546 
0.120000  ,0.252964  ,0.175625  ,1.121897  ,0.000000  ,0.000000  ,0.035543  ,0.120000  ,0.000977  ,-0.349322 
0.160000  ,0.305426  ,0.174114  ,1.502297  ,0.000000  ,0.000000  ,0.006008  ,0.240000  ,0.000374  ,-0.319827 
0.200000  ,0.373102  ,0.172285  ,1.882697  ,0.000000  ,0.000000  ,0.009300  ,0.240000  ,-0.000280 ,-0.268536 
0.240000  ,0.455989  ,0.170123  ,2.263097  ,0.000000  ,0.000000  ,-0.037881 ,0.240000  ,-0.000925 ,-0.197999 
0.280000  ,0.554075  ,0.167132  ,2.643497  ,0.000000  ,0.000000  ,0.003472  ,0.370000  ,0.009436  ,-0.022959 
0.320000  ,0.667360  ,0.163346  ,3.023897  ,0.000000  ,0.000000  ,0.017697  ,0.370000  ,0.012814  ,0.036881  
0.360000  ,0.795862  ,0.159349  ,3.404297  ,0.000000  ,0.000000  ,-0.036831 ,0.490000  ,0.005224  ,0.007039  
0.400000  ,0.939585  ,0.155309  ,3.784697  ,0.000000  ,0.000000  ,0.032470  ,0.490000  ,-0.001216 ,0.029442  
0.440000  ,1.098528  ,0.151232  ,4.165097  ,0.000000  ,0.000000  ,-0.020482 ,0.610000  ,0.007810  ,0.054279  
0.480000  ,1.272680  ,0.146671  ,4.545497  ,0.000000  ,0.000000  ,0.009136  ,0.730000  ,-0.003454 ,0.040620  
