# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.100260  ,0.120000  ,0.001715  ,-45.842375
0.040000  ,0.193718  ,0.177519  ,0.362333  ,0.000000  ,0.000000  ,0.010361  ,0.120000  ,0.001644  ,0.008650  
0.080000  ,0.215806  ,0.176755  ,0.742733  ,0.000000  ,0.000000  ,0.038256  ,0.120000  ,0.001379  ,-0.196217 
0.120000  ,0.253106  ,0.175620  ,1.123133  ,0.000000  ,0.000000  ,-0.056910 ,0.120000  ,0.000976  ,-0.349079 
0.160000  ,0.305618  ,0.174108  ,1.503533  ,0.000000  ,0.000000  ,-0.006051 ,0.240000  ,0.000373  ,-0.319631 
0.200000  ,0.373343  ,0.172278  ,1.883933  ,0.000000  ,0.000000  ,0.054757  ,0.240000  ,-0.000283 ,-0.268341 
0.240000  ,0.456280  ,0.170115  ,2.264333  ,0.000000  ,0.000000  ,-0.170443 ,0.240000  ,-0.000928 ,-0.197843 
0.280000  ,0.554415  ,0.167124  ,2.644733  ,0.000000  ,0.000000  ,0.134977  ,0.370000  ,0.009421  ,-0.023002 
0.320000  ,0.667749  ,0.163337  ,3.025133  ,0.000000  ,0.000000  ,-0.085365 ,0.370000  ,0.012832  ,0.036774  
0.360000  ,0.796301  ,0.159340  ,3.405533  ,0.000000  ,0.000000  ,-0.074813 ,0.490000  ,0.005265  ,0.007043  
0.400000  ,0.940073  ,0.155300  ,3.785933  ,0.000000  ,0.000000  ,-0.106552 ,0.490000  ,-0.001262 ,0.029532  
0.440000  ,1.099066  ,0.151223  ,4.166333  ,0.000000  ,0.000000  ,-0.046340 ,0.610000  ,0.007830  ,0.054397  
0.480000  ,1.273268  ,0.146662  ,4.546733  ,0.000000  ,0.000000  ,0.199641  ,0.730000  ,-0.003457 ,0.040671  
0.520000  ,1.462686  ,0.141943  ,4.927133  ,0.000000  ,0.000000  ,-0.044420 ,0.860000  ,-0.003442 ,0.029945  
