# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.002137 ,0.120000  ,0.001715  ,-41.520168
0.040000  ,0.193684  ,0.177521  ,0.361360  ,0.000000  ,0.000000  ,0.002423  ,0.120000  ,0.001644  ,0.008609  
0.080000  ,0.215733  ,0.176757  ,0.741760  ,0.000000  ,0.000000  ,-0.004087 ,0.120000  ,0.001380  ,-0.196476 
0.120000  ,0.252994  ,0.175624  ,1.122160  ,0.000000  ,0.000000  ,0.014957  ,0.120000  ,0.000977  ,-0.349270 
0.160000  ,0.305467  ,0.174113  ,1.502560  ,0.000000  ,0.000000  ,0.002402  ,0.240000  ,0.000374  ,-0.319785 
0.200000  ,0.373153  ,0.172284  ,1.882960  ,0.000000  ,0.000000  ,0.002743  ,0.240000  ,-0.000281 ,-0.268494 
0.240000  ,0.456051  ,0.170122  ,2.263360  ,0.000000  ,0.000000  ,-0.003848 ,0.240000  ,-0.000925 ,-0.197966 
0.280000  ,0.554148  ,0.167130  ,2.643760  ,0.000000  ,0.000000  ,0.001193  ,0.370000  ,0.009433  ,-0.022968 
0.320000  ,0.667443  ,0.163344  ,3.024160  ,0.000000  ,0.000000  ,-0.008579 ,0.370000  ,0.012818  ,0.036859  
0.360000  ,0.795955  ,0.159347  ,3.404560  ,0.000000  ,0.000000  ,0.006097  ,0.490000  ,0.005232  ,0.007040  
0.400000  ,0.939688  ,0.155307  ,3.784960  ,0.000000  ,0.000000  ,-0.008473 ,0.490000  ,-0.001226 ,0.029461  
0.440000  ,1.098643  ,0.151230  ,4.165360  ,0.000000  ,0.000000  ,0.000860  ,0.610000  ,0.007814  ,0.054304  
0.480000  ,1.272805  ,0.146670  ,4.545760  ,0.000000  ,0.000000  ,-0.002576 ,0.730000  ,-0.003455 ,0.040631  
0.520000  ,1.462185  ,0.141950  ,4.926160  ,0.000000  ,0.000000  ,0.007463  ,0.860000  ,-0.003440 ,0.029918  
0.560000  ,1.666769  ,0.136599  ,5.306560  ,0.000000  ,0.000000  ,-0.016447 ,0.980000  ,-0.000605 ,-0.034948 
0.600000  ,1.886551  ,0.130372  ,5.686960  ,0.000000  ,0.000000  ,0.005899  ,1.100000  ,0.013735  ,-0.148050 
